PolygenicScoreEXT,Sex,Age,DelinquentPeer,SchoolConnect,NeighborConnect,ParentalWarmth,AntisocialTrajectory,PolygenicScoreEXT_x_Sex,PolygenicScoreEXT_x_Age,InFamilyCluster
0.881697839068503,0.5,-1.0625000000000009,0.4119217613368231,0.015524548536109012,0.5817950692750681,0.6602178269651442,3.0,0.4408489195342515,-1.5359563203945248,0
0.846541704773079,0.5,-0.3125000000000001,-0.6273942118111562,-1.2070314324872873,-0.7996301526297537,-0.6628856041286746,4.0,0.4232708523865395,-0.4900574120109048,0
-0.772376899723206,0.5,-0.25,0.2224483439737613,0.8103488569956501,-0.10163030132721182,0.6602178269651442,4.0,-0.386188449861603,0.37225801594853974,0
0.702424545669564,-0.5,0.25000000000000033,0.4119217613368231,0.1994259160734443,-0.341920289369483,0.1609420133025474,2.0,-0.351212272834782,0.20614014048244705,0
-0.606397355755578,0.5,0.34375000000000056,0.2027903573997713,-0.014921699547356955,0.5817950692750681,0.6602178269651442,4.0,-0.303198677877789,-0.2661255155082052,0
0.591160787245169,0.5,-0.3437499999999995,-0.766556221348428,-1.3713880098711664,-0.2608673234939149,-0.4419784208366408,4.0,0.2955803936225845,-0.3708694552302256,0
-0.213280687053789,-0.5,-0.2187499999999999,-1.0393159731479786,-0.7909471908139897,-0.08664329305232343,0.11503995111871876,4.0,0.1066403435268945,0.09245709230231461,0
-2.72256912782326,0.5,0.874999999999999,0.013316940036709444,-0.20262791628504145,-0.10163030132721182,-0.13168664958908702,3.0,-1.36128456391163,-3.4379554756631983,0
0.523579974195276,0.5,-0.5000000000000004,-0.1761564773263531,-0.19822330343268954,-0.9817346070586738,-0.6628856041286746,2.0,0.261789987097638,-0.4553475683106862,0
-0.0617044373259295,-0.5,0.9999999999999979,-0.3986048213001143,0.38262330321432086,0.23334700839188743,0.6602178269651442,4.0,0.03085221866296475,-0.08987991202403918,0
-1.72985029191524,0.5,-0.9999999999999983,-0.8301845692109281,0.4019260059589958,0.4075710388334812,0.5943429861067241,4.0,-0.86492514595762,2.845802091482567,0
0.690402899368106,-0.5,1.124999999999997,0.2224483439737613,-0.8543290754498449,0.20378551941673942,0.5943429861067241,4.0,-0.345201449684053,1.139495019266965,0
-0.0686765048172246,-0.5,0.46875000000000017,0.4119217613368231,0.9974347338720702,0.20378551941673942,0.5943429861067241,4.0,0.0343382524086123,-0.043453112353225506,0
-0.186191590911832,-0.5,0.4375000000000001,0.2224483439737613,1.1921097329399328,-0.08664329305232343,-0.21460237762940376,4.0,0.093095795455916,-0.10878375157915443,0
0.700064290927947,-0.5,-0.5625,0.2224483439737613,-0.5957621874118454,-0.3054158207439512,-1.080072664519073,2.0,-0.3500321454639735,-0.6766893053024643,0
-0.457753591686199,-0.5,0.2812499999999998,0.4119217613368231,1.1956580373047665,0.4075710388334812,0.5943429861067241,4.0,0.2288767958430995,-0.15652153780247194,0
-0.456174380379922,-0.5,-0.18749999999999983,-0.7735321148478569,-0.7829409089427316,0.5817950692750681,-0.11738401762829524,4.0,0.228087190189961,0.17564310078261325,0
0.15251125066729,0.5,-0.18749999999999983,0.0,-0.19125452110251595,0.20378551941673942,-0.42237927959764027,4.0,0.076255625333645,-0.05872216880993484,0
-1.08097981320132,-0.5,-0.4374999999999997,0.2224483439737613,0.8103488569956501,-0.47963985118554275,0.5943429861067241,4.0,0.54048990660066,0.8353291166736805,0
-2.0504438871266,-0.5,-0.9999999999999983,0.4119217613368231,0.19820581256017775,-2.1593743095467612,0.6602178269651442,4.0,1.0252219435633,3.3732153179521713,0
0.102551573306437,0.5,0.874999999999999,-0.6210531652738757,-1.004277883102968,-1.7813647596884299,-0.9036936746621042,4.0,0.0512757866532185,0.1294981785342673,0
-1.10895396187304,0.5,0.5937499999999998,-0.3656298946894156,0.01576051716236582,0.5817950692750681,-0.21193056620273082,4.0,-0.55447698093652,-0.916639248470632,0
0.290816922639815,0.5,0.8437500000000008,-0.1894734173630624,-1.19811187125561,-1.6071407292468354,0.6602178269651442,4.0,0.1454084613199075,0.3531380868026469,0
-0.869351557687585,0.5,0.5624999999999998,-1.0393159731479786,-0.778443451435914,0.5817950692750681,0.6602178269651442,4.0,-0.4346757788437925,-0.676455897397951,0
0.74992158424229,0.5,-0.4062500000000002,0.013316940036709444,0.7912760040947108,0.5817950692750681,0.41349122625733836,4.0,0.374960792121145,-0.5431586164048429,1
-0.962512687795757,-0.5,0.5937499999999998,-0.15649849075236338,0.8019034263166922,-0.22571550734201123,0.1876367497661913,4.0,0.4812563438978785,-0.7955938092275461,0
-0.0131838578158459,-0.5,0.03124999999999955,0.032974926610698736,-0.97761590801059,-0.14466254146644347,-1.592398742496669,4.0,0.00659192890792295,0.0006035936136661725,1
-0.410987684733322,-0.5,-0.7812499999999986,-0.1391620095372719,-0.8173351301983378,0.5817950692750681,0.41349122625733836,2.0,0.205493842366661,0.5366933848382773,0
0.111842011904588,-0.5,-0.5000000000000004,0.05031140782578995,-2.0009994324593094,-0.1742240304415915,-0.3972861268588808,2.0,-0.055921005952294,-0.09726687548354375,1
-0.647676164271107,-0.5,-0.3125000000000001,0.4119217613368231,-0.5913575745594939,-0.8075105766170824,-0.4419784208366408,4.0,0.3238380821355535,0.37493546164855407,0
-0.031669948160637,-0.5,0.9999999999999979,-0.7405571882371581,-0.1832087592308668,-0.5457058087862229,0.13358911702675325,3.0,0.0158349740803185,-0.04613107708038007,0
-0.641380605751707,0.5,0.7187500000000019,0.4119217613368231,0.019072852900940067,0.02956148897514802,-0.13168664958908702,4.0,-0.3206903028758535,-0.6544894541874883,0
1.29794916552638,0.5,-0.5312499999999998,-0.5880782386631769,-0.38530918030911043,0.02956148897514802,-1.4768179749721861,4.0,0.64897458276319,-1.1917063506838264,0
0.473178369596471,-0.5,-0.2187499999999999,0.4119217613368231,0.5923067277014795,-0.25527699631716,0.6602178269651442,4.0,-0.2365891847982355,-0.20512263345347495,0
-2.28281296663451,0.5,-0.5937500000000032,0.4119217613368231,0.798465457478838,0.23334700839188743,0.6602178269651442,4.0,-1.141406483317255,2.317225990591682,0
0.428290490927589,-0.5,0.7499999999999999,0.032974926610698736,-0.1938186905803377,0.4075710388334812,-0.23004785463390975,2.0,-0.2141452454637945,0.45780102860384825,0
0.07361281317591,-0.5,-0.8437500000000012,0.4119217613368231,-0.6066461544693461,0.5817950692750681,0.3803157177345591,2.0,-0.036806406587955,-0.1032634400602829,1
-0.639231284083775,-0.5,-0.6874999999999977,0.2224483439737613,0.8024134306509783,0.20378551941673942,0.3946183496953505,3.0,0.3196156420418875,0.7418078597526621,0
-2.32256869403769,0.5,-0.9687500000000001,0.4119217613368231,-0.9885326635129039,0.20378551941673942,0.5943429861067241,4.0,-1.161284347018845,3.7083294604755968,0
0.0839466932497022,0.5,-0.8749999999999992,0.013316940036709444,1.1921097329399328,0.5817950692750681,0.6602178269651442,3.0,0.0419733466248511,-0.12182816394359992,0
1.3091726297304,-0.5,-0.1250000000000004,0.2224483439737613,-0.607848767110101,-1.0979393890861453,-0.2826559520917368,4.0,-0.6545863148652,-0.37718021535399093,0
0.19496631931915,-0.5,0.5312500000000002,-0.5747612986264675,0.4010696974714754,0.20378551941673942,0.6602178269651442,4.0,-0.097483159659575,0.14225734429553225,0
-0.710384092854703,-0.5,0.7187500000000019,0.4119217613368231,-0.6033513096032826,0.5817950692750681,0.6602178269651442,4.0,0.3551920464273515,-0.7249032680853107,0
0.462597515838893,0.5,1.124999999999997,-1.0393159731479786,0.6118895849367065,-0.31888657190803493,0.005502317392568821,4.0,0.2312987579194465,0.7635071719805134,0
-1.38207988936754,-0.5,0.2812499999999998,-0.38528788126340496,0.20552089904358578,-1.3518637329296777,-0.7090990214210912,4.0,0.69103994468377,-0.4725801688476401,0
-0.980427689322077,0.5,-0.6562499999999996,0.4119217613368231,1.3982684627172923,-0.27585433176880325,0.6602178269651442,4.0,-0.4902138446610385,1.0902395500115505,1
-0.0948648860319803,-0.5,-0.7812499999999986,0.05031140782578995,-0.39668257549163555,-0.4350913539355064,-0.13168664958908702,3.0,0.04743244301599015,0.1238804924771338,0
0.444607426878248,0.5,0.8125000000000028,0.032974926610698736,0.3896963022889503,0.5817950692750681,0.5943429861067241,4.0,0.222303713439124,0.5183376965542792,1
1.02513553441584,-0.5,-1.0312500000000029,0.4119217613368231,0.21471449598329656,-0.9387023669194422,-0.4521754134267491,4.0,-0.51256776720792,-1.7361482925391327,1
0.71358415788608,0.5,-0.8437500000000012,-1.0393159731479786,0.0009666440144981553,-0.2608673234939149,0.15932246874490397,4.0,0.35679207894304,-1.0010099021721806,0
-1.23134384106802,0.5,0.7812499999999981,0.2224483439737613,-1.7907823939828302,-1.6071407292468354,0.005502317392568821,4.0,-0.61567192053401,-1.375863825142642,0
-0.0843534672705359,-0.5,0.21874999999999967,0.4119217613368231,1.1922200684669122,0.23334700839188743,0.6602178269651442,4.0,0.04217673363526795,-0.020667007804532428,0
0.551653737216315,0.5,0.8125000000000028,0.4119217613368231,0.39322711578126973,0.02956148897514802,0.6602178269651442,4.0,0.2758268686081575,0.6431357421354265,0
-1.33283384604908,-0.5,0.46875000000000017,0.2224483439737613,-0.20959669861521524,0.20378551941673942,-0.13168664958908702,4.0,0.66641692302454,-0.8433128478901071,1
-0.592884669945027,-0.5,0.34375000000000056,-0.9890045653221894,-0.41553475733862105,-0.4350913539355064,0.4122085537331008,4.0,0.2964423349725135,-0.26019529427108823,0
0.0420211238498166,-0.5,1.0312500000000024,-0.38528788126340496,0.18353757251158917,-1.3737937208549478,-0.6039727010082174,4.0,-0.0210105619249083,0.06324534277224227,0
1.7637662214553,0.5,0.03124999999999955,-0.5747612986264675,-0.767070056253389,0.02956148897514802,-1.2695820839669942,4.0,0.88188311072765,-0.08075011443091998,0
-1.51665942240273,-0.5,-0.1250000000000004,0.2224483439737613,0.3861479979241184,-0.4295010267587512,0.38241241990399283,4.0,0.758329711201365,0.4369583617695439,0
-0.912472621595835,0.5,0.9687499999999998,0.4119217613368231,0.5843713013568078,0.23334700839188743,0.13358911702675325,4.0,-0.4562363107979175,-1.284903165929634,0
-1.18467104235655,0.5,-0.5625,0.4119217613368231,-1.0121204647931739,-0.8941538696694058,-0.11738401762829524,4.0,-0.592335521178275,1.1451151487838267,0
0.663110888635031,-0.5,0.31249999999999917,-1.0329749266106962,-0.6381846796665893,-0.4500783622103947,-0.6914908680502582,4.0,-0.3315554443175155,0.25887759512824654,0
-0.686287413287927,-0.5,0.15625000000000017,0.013316940036709444,0.20261042541252924,-0.633286546175491,-0.3972861268588808,4.0,0.3431437066439635,-0.1016224444934271,0
-1.01945292262418,0.5,-0.2187499999999999,0.4119217613368231,0.6113795806024205,0.20378551941673942,0.6602178269651442,4.0,-0.50972646131209,0.44193243310941277,0
0.0891011346531181,0.5,0.2812499999999998,0.2027903573997713,-1.1567663585423384,0.5817950692750681,0.1704818537012615,4.0,0.04455056732655905,0.03046671149969185,0
-0.36582031394147,-0.5,-0.5312499999999998,0.4119217613368231,1.3982684627172923,0.5817950692750681,0.6602178269651442,4.0,0.182910156970735,0.335876321594153,0
0.316357162986751,-0.5,0.7812499999999981,-1.451237734484805,0.39410091514130174,-2.0909964094357596,-0.21193056620273082,4.0,-0.1581785814933755,0.35348727289746623,0
-0.421261474064798,0.5,-0.6250000000000014,0.4119217613368231,0.9930301210197213,0.5817950692750681,-0.029769867103539994,4.0,-0.210630737032399,0.44802819040983854,1
0.799739789736775,0.5,0.12499999999999953,0.4119217613368231,0.39752139310664436,0.5817950692750681,-1.0842348292036477,4.0,0.3998698948683875,0.0796629059003712,0
1.86369718558591,-0.5,0.8125000000000028,0.2224483439737613,0.5887759142091601,-0.05149147690041979,-0.6628856041286746,4.0,-0.931848592792955,2.172758365810725,0
-0.392315765508989,0.5,-0.3437499999999995,-0.1761564773263531,0.6036801228840055,0.23334700839188743,0.4122085537331008,4.0,-0.1961578827544945,0.24612243804358777,1
2.27442285135223,0.5,0.15625000000000017,-0.6077362252371662,-0.19052384571427466,0.5817950692750681,0.41349122625733836,4.0,1.137211425676115,0.3367866079006089,0
-1.87356717293776,0.5,0.0,-0.6077362252371662,0.41659424600758443,-0.5457058087862229,0.3909898679364578,4.0,-0.93678358646888,0.17657879574021712,0
1.06424584146951,0.5,-1.1249999999999971,-0.3679514000483137,-1.1677934495716265,0.02956148897514802,-0.2402448472240177,4.0,0.532122920734755,-1.9571194539551147,0
-0.43594676336258,0.5,-0.37500000000000017,0.4119217613368231,-1.375061947335279,-1.7494913282029656,0.0,4.0,-0.21797338168129,0.2946226807827041,1
0.207675978760176,0.5,-0.03125000000000019,-0.5747612986264675,-0.7868888821148718,-0.14466254146644347,0.3909898679364578,4.0,0.103837989380088,-0.029637850541093518,0
0.262043637334492,0.5,-0.8437500000000012,-1.451237734484805,-0.400487424691985,0.4075710388334812,-0.13168664958908702,4.0,0.131021818667246,-0.3675926278269736,0
-1.01860827995768,0.5,-0.37500000000000017,0.2224483439737613,-0.5912319414602147,0.20378551941673942,0.6602178269651442,4.0,-0.50930413997884,0.6883985094734867,0
-0.414047350256754,0.5,0.7812499999999981,-0.19581446390034285,-1.4067313842687643,-0.34844806088318303,-1.4404874487221138,4.0,-0.207023675128377,-0.46264313193000645,0
-1.46135392698884,-0.5,-0.062499999999999604,0.4119217613368231,-0.39278796697357005,-0.20378551941673947,0.3803157177345591,4.0,0.73067696349442,0.27937665297399183,1
-0.0421316446228661,-0.5,0.4062499999999994,0.4119217613368231,-0.9738644234643151,0.20378551941673942,-0.24291665865069073,2.0,0.02106582231143305,-0.022573817414494674,0
-0.730112704096022,-0.5,-0.4687499999999997,0.2224483439737613,-0.20251758075806395,0.3780095498583309,0.3803157177345591,4.0,0.365056352048011,0.5995805421989713,1
-0.536687368357975,-0.5,-0.8124999999999966,0.4119217613368231,0.40962546367741076,-0.3054158207439512,0.4122085537331008,4.0,0.2683436841789875,0.7268502217896108,0
-0.194586353619148,-0.5,-0.09375000000000032,-0.1391620095372719,0.40157970180576225,0.20378551941673942,-0.2583621356551967,2.0,0.097293176809574,0.04663090488101837,0
0.538117463914101,0.5,0.4062499999999994,0.4119217613368231,-0.41220712402774456,0.20378551941673942,0.5943429861067241,4.0,0.2690587319570505,0.28831927845881206,0
0.390967583412026,0.5,0.9999999999999979,-0.006341046537280527,-0.9689498062776769,-0.9237153586445537,0.5943429861067241,4.0,0.195483791706013,0.5694911666678057,0
-1.19353230219487,0.5,0.6250000000000004,-0.38528788126340496,-0.3931342711268045,-0.4295010267587512,0.14821545964149796,4.0,-0.596766151097435,-1.0443940883054863,0
1.24210787423453,-0.5,-0.062499999999999604,0.4119217613368231,-0.39950020446822604,-0.5226720913247744,0.6602178269651442,2.0,-0.621053937117265,-0.23746194137331184,0
-0.661941152186681,-0.5,-0.4374999999999997,0.4119217613368231,1.203593463649438,0.07259372911437967,0.6602178269651442,4.0,0.3309705760933405,0.511516229251804,0
0.105756458292071,-0.5,-0.7187500000000022,-1.2444278359066518,-0.5723950571855306,0.3780095498583309,0.5943429861067241,3.0,-0.0528782291460355,-0.1278524982162709,0
2.62047668037107,-0.5,0.49999999999999956,-0.9959804588216208,0.7939505090995097,0.4075710388334812,-0.6736458200281936,3.0,-1.310238340185535,1.7850327252080154,0
-1.67131051671394,-0.5,0.09374999999999999,0.032974926610698736,-0.20262791628504145,0.5817950692750681,-0.677188236089466,4.0,0.83565525835697,-0.0854815652061394,1
-1.84901536813473,0.5,0.5312500000000002,0.4119217613368231,-0.39668257549163555,-0.8941538696694058,0.41349122625733836,4.0,-0.924507684067365,-1.3491356699507464,0
0.777011195456114,0.5,-0.6250000000000014,-0.006341046537280527,0.5886655786821824,-1.0549071489469137,0.6602178269651442,4.0,0.388505597728057,-0.8263820483494776,0
-0.409441560999497,-0.5,0.6562499999999998,-0.6210531652738757,0.4052208508250593,0.5817950692750681,-0.3972861268588808,4.0,0.2047207804997485,-0.37812308128154576,0
0.701157679463354,0.5,0.9687499999999998,0.4119217613368231,0.20261042541252924,-1.1480782135129404,-0.3972861268588808,4.0,0.350578839731677,0.9873389084076946,0
1.17100125175827,0.5,0.03124999999999955,0.2027903573997713,-0.39324460665378214,-0.6515519391168171,-0.13168664958908702,4.0,0.585500625879135,-0.053611688401771156,0
-0.426879067124298,0.5,0.8125000000000028,-0.6210531652738757,-0.3809045674567581,-0.973854183071346,-0.6438496861990857,4.0,-0.213439533562149,-0.497669402227598,0
1.16228430489647,-0.5,0.37499999999999994,-0.7405571882371581,0.21043551623022327,0.1742240304415915,0.13358911702675325,2.0,-0.581142152448235,0.5664135169218641,0
1.92242773808979,-0.5,-0.4374999999999997,-1.812848087995836,-1.0232578913494421,-0.9442926940961971,-0.6440127275666867,1.0,-0.961213869044895,-1.4855595310071283,0
0.503833591090498,0.5,-0.6250000000000014,-1.3176399922225226,-0.963475163168799,0.4075710388334812,0.3803157177345591,4.0,0.251916795545249,-0.5358468931560652,1
0.884707845205977,-0.5,-1.0312500000000029,-0.34829341347432435,0.39375461098806736,-0.08664329305232343,0.11503995111871876,4.0,-0.4423539226029885,-1.4983228688151882,0
-0.109420804830493,0.5,0.8125000000000028,-0.006341046537280527,0.38262330321432086,0.4075710388334812,0.5943429861067241,4.0,-0.0547104024152465,-0.12756630794312968,0
0.642673687638266,0.5,-1.0625000000000009,0.013316940036709444,-0.1902878770880179,0.4075710388334812,0.6602178269651442,3.0,0.321336843819133,-1.1195657613521244,0
-1.68189359268748,0.5,0.21874999999999967,-1.0219794919328868,0.615673857927795,-0.05149147690041979,0.6602178269651442,4.0,-0.84094679634374,-0.41207207161959264,0
0.702394519413453,0.5,0.0,-0.006341046537280527,0.7983551219518673,-0.633286546175491,0.5943429861067241,4.0,0.3511972597067265,-0.06619884259504813,0
1.26294220772838,-0.5,0.21874999999999967,-0.15649849075236338,-0.7741491741105403,-0.08664329305232343,0.6602178269651442,4.0,-0.63147110386419,0.30942695431931383,0
-0.481496510968589,-0.5,-0.6874999999999977,0.2027903573997713,0.20261042541252924,-0.6388768733522459,-0.13168664958908702,4.0,0.2407482554842945,0.5587616019011562,0
-0.747285897725512,-0.5,-0.2187499999999999,-1.3812683400850259,-1.8139135555828894,-0.9237153586445537,-0.6736458200281936,4.0,0.373642948862756,0.32394813696751107,0
-1.22741546433758,0.5,-0.6874999999999977,0.4119217613368231,-1.2031543148417352,-0.94198075158588,-0.3972861268588808,4.0,-0.61370773216879,1.4243771562786232,0
-1.98698213183107,-0.5,0.46875000000000017,-1.4142432666957234,-0.43127997692868547,-1.9532768476197024,-0.14631299220383256,1.0,0.993491065915535,-1.257206639273409,0
-0.404382267273612,0.5,-0.15624999999999978,-0.5880782386631769,0.19553130755537795,-0.2608673234939149,-0.9096122048364804,4.0,-0.202191133636806,0.13610309873971774,0
-0.24102736785112,-0.5,0.9062499999999971,0.0,0.5887759142091601,-0.7199298392278144,-1.6762883203075218,4.0,0.12051368392556,-0.31604137621843437,0
-0.485628074126381,0.5,0.7187500000000019,0.4119217613368231,1.3982684627172923,0.4075710388334812,0.15074502071243903,4.0,-0.2428140370631905,-0.495553576648276,0
0.302206166953973,0.5,0.7499999999999999,-0.01965798657398997,-0.789909691272906,-1.2721634195277367,-0.43647610344407284,4.0,0.1511030834769865,0.3230291052745927,0
-1.39115780737384,0.5,-0.5625,0.4119217613368231,-0.41220712402774456,0.3780095498583309,-0.44359796539428425,4.0,-0.69557890368692,1.3447073682191188,0
-1.63487593278508,0.5,-0.7187500000000022,0.4119217613368231,-0.7983726128243754,0.5817950692750681,-0.4061275901944016,4.0,-0.81743796639254,1.9764558652575448,1
-1.06292463046189,-0.5,0.5312500000000002,-0.2091314039370521,0.007935426344671771,-0.45906251573389945,-0.23004785463390975,4.0,0.531462315230945,-0.7755638801812597,0
-0.347953119254649,0.5,-0.6874999999999977,0.2224483439737613,0.015014544201823011,0.5817950692750681,0.12934258307951096,2.0,-0.1739765596273245,0.4037886835568682,0
1.35252981148411,0.5,-0.6562499999999996,0.4119217613368231,0.4086588196629135,0.5817950692750681,0.6602178269651442,2.0,0.676264905742055,-1.5040186126008457,0
-1.78732638275681,-0.5,0.8437500000000008,0.4119217613368231,0.04218652362848637,0.5817950692750681,-0.13168664958908702,4.0,0.893663191378405,-2.1703448807907266,0
-2.7204183218002,0.5,0.03124999999999955,0.4119217613368231,0.20261042541252924,-0.05149147690041979,0.14821545964149796,4.0,-1.3602091609001,0.12454830357510889,0
-0.743895469849887,-0.5,0.12499999999999953,-0.4049458678373949,0.40951512815043395,0.5817950692750681,0.3803157177345591,2.0,0.3719477349249435,-0.07410019555719366,0
-0.271648275934292,-0.5,0.6562499999999998,-0.5880782386631769,0.19564164308235563,-1.2291311793885036,-0.13168664958908702,4.0,0.135824137967146,-0.250869703774943,0
0.860806118245262,-0.5,-0.37500000000000017,-0.6273942118111562,0.01084589997572746,-0.2735423892584862,-0.3972861268588808,4.0,-0.430403059122631,-0.5817522401941558,1
-1.7102447819947,0.5,-0.2187499999999999,0.4119217613368231,0.40169003733273906,-0.4295010267587512,-0.3972861268588808,4.0,-0.85512239099735,0.741390427106779,0
0.84662971082425,0.5,-0.6562499999999996,0.2224483439737613,-0.4042716976830728,-0.4295010267587512,0.14821545964149796,4.0,0.423314855412125,-0.9414556575749853,0
-2.77482094631475,0.5,-1.0937499999999991,0.2224483439737613,-0.20177160779752099,-1.4574980056176183,-0.3940649985763538,4.0,-1.387410473157375,4.968340429597458,0
2.69961528816979,0.5,1.0312500000000024,-1.451237734484805,0.8054342398090152,0.4075710388334812,-1.080352056368724,4.0,1.349807644084895,4.063149164303685,0
0.22013296351893,-0.5,0.8125000000000028,-0.3789468347261244,0.008791734832192205,-0.08105296587556776,0.6602178269651442,3.0,-0.110066481759465,0.25663811791725993,0
-0.415819399303682,-0.5,-1.1875,-0.9363716521375018,-0.5928342229082779,0.20378551941673942,0.3909898679364578,1.0,0.207909699651841,0.8049857259182163,0
0.06016512634338,0.5,0.15625000000000017,0.4119217613368231,0.39375461098806736,-0.38646878661951933,0.15236456527008252,4.0,0.03008256317169,0.008908989286249702,0
-0.631879869629739,0.5,-1.0937499999999991,-0.1761564773263531,0.9860613386895444,0.5817950692750681,0.5943429861067241,4.0,-0.3159399348148695,1.1313862637153738,0
0.407888902408224,0.5,-0.28125000000000006,0.4119217613368231,-1.593196921283919,-0.4350913539355064,-0.13168664958908702,4.0,0.203944451204112,-0.21635602291684985,0
-0.221119626198913,0.5,-0.9687500000000001,0.4119217613368231,0.5843713013568078,-0.5789582100024367,0.41349122625733836,2.0,-0.1105598130994565,0.35305066594059337,0
0.565080467566509,-0.5,0.6562499999999998,0.05031140782578995,-0.798119153325607,-0.14466254146644347,-0.6440127275666867,4.0,-0.2825402337832545,0.5218570558559575,1
0.21675485619217,0.5,0.46875000000000017,0.013316940036709444,-0.7904371864797037,-0.6903683502526663,0.6602178269651442,4.0,0.108377428096085,0.1371454931245034,0
-0.960194559217655,-0.5,-0.7500000000000003,0.33819035264364955,1.3982684627172923,0.5817950692750681,0.6602178269651442,4.0,0.4800972796088275,1.2073465714702079,1
0.814485685600706,-0.5,-0.6562499999999996,0.2027903573997713,0.8027597348042163,0.4075710388334812,0.6602178269651442,4.0,-0.407242842800353,-0.9057113717118347,1
-0.789267569356502,-0.5,1.0937499999999987,-0.9959804588216208,0.007935426344671771,-0.2608673234939149,0.6602178269651442,2.0,0.394633784678251,-1.2644174746808303,0
1.35007441550112,-0.5,0.25000000000000033,-0.8435015092476369,-1.994540654463427,-0.5958446332130142,-1.7837940102260266,3.0,-0.67503720775056,0.3962055873316236,0
-2.15843517747072,0.5,0.9375000000000017,0.4119217613368231,1.203593463649438,-0.10163030132721182,0.5943429861067241,4.0,-1.07921758873536,-2.9348042495305986,1
2.1858487244549,0.5,-0.7500000000000003,0.032974926610698736,-0.003548304364831875,-0.08105296587556776,-0.855753985676249,2.0,1.09292436222745,-2.748481480017354,0
-0.668692988276524,0.5,0.21874999999999967,-1.451237734484805,-0.6043179536177807,-0.1742240304415915,-0.6469510835645506,4.0,-0.334346494138262,-0.16383301901775205,1
-1.05632987992686,0.5,0.34375000000000056,-0.3656298946894156,0.40169003733273906,0.5817950692750681,0.3946183496953505,4.0,-0.52816493996343,-0.46358436621476024,0
-1.60377915576489,0.5,0.5624999999999998,0.013316940036709444,0.4087691551898904,0.20378551941673942,-0.3972861268588808,4.0,-0.801889577882445,-1.2479253743178285,0
-2.2172905789249,0.5,0.15625000000000017,0.2224483439737613,0.3896963022889503,0.5817950692750681,0.6602178269651442,4.0,-1.10864528946245,-0.32832671038374467,0
-0.79493915901271,0.5,0.34375000000000056,-0.5747612986264675,-0.38530918030911043,0.0,-1.080352056368724,4.0,-0.397469579506355,-0.34886958441023935,0
0.629780619706655,0.5,-0.9375000000000021,0.4119217613368231,0.5957446965393337,0.07259372911437967,-0.3972861268588808,4.0,0.3148903098533275,-0.9750172009198996,0
-0.577146846763231,-0.5,-0.5937500000000032,0.4119217613368231,0.9894993075273985,0.4075710388334812,0.6602178269651442,4.0,0.2885734233816155,0.5858472390225893,0
-0.518280456175504,0.5,-0.4687499999999997,0.2224483439737613,-1.1841917974677754,-1.2016108642864762,-1.2796413848072787,4.0,-0.259140228087752,0.42562042158900704,1
-0.62697441440804,0.5,0.0,0.4119217613368231,-0.3973029153528992,-1.2848384852923056,-0.3972861268588808,4.0,-0.31348720720402,0.05909069536188834,0
-0.826132590997084,-0.5,0.6250000000000004,-0.9959804588216208,-0.4086588196629135,-0.8075105766170824,-1.5082336533589322,2.0,0.413066295498542,-0.7229029265543722,0
-0.239370089862704,-0.5,-0.8437500000000012,0.2027903573997713,0.4052208508250593,0.02956148897514802,0.38241241990399283,4.0,0.119685044931352,0.33578636463320166,0
1.94104338479324,0.5,0.06250000000000039,-0.9363716521375018,0.2061412389048495,0.3780095498583309,-0.3972861268588808,2.0,0.97052169239662,0.005205541563611446,0
-0.837309654646454,0.5,-0.28125000000000006,0.4119217613368231,0.20261042541252924,0.5817950692750681,0.6602178269651442,4.0,-0.418654827323227,0.4441331592000069,0
-0.181478039653055,0.5,-0.9062499999999974,0.4119217613368231,1.0045138517292267,0.4075710388334812,0.6602178269651442,4.0,-0.0907390198265275,0.2721664019070667,0
0.68994476615465,-0.5,-0.9062499999999974,-0.8820407031333283,-0.2127812079543006,0.5817950692750681,-0.0030751306398960755,3.0,-0.344972383077325,-1.034724558838723,1
-0.0526537171704587,-0.5,0.6874999999999992,-1.451237734484805,-1.5654251782052528,-0.1742240304415915,-0.21193056620273082,4.0,0.02632685858522935,-0.05117803793382942,0
0.568684487711611,-0.5,0.12499999999999953,-0.8820407031333283,-0.7799200997846982,-0.8075105766170824,-0.05098855290018393,3.0,-0.2843422438558055,0.056647248783859856,0
-0.505693361437472,0.5,-0.3437499999999995,-0.8435015092476369,-0.5913575745594939,0.0,-0.23312298527380643,4.0,-0.252846680718736,0.3172507810334124,0
1.59431497714717,0.5,0.7499999999999999,-0.7838927025635193,-1.5799830827268635,0.5817950692750681,-0.6628856041286746,4.0,0.797157488573585,1.7041682033979497,1
1.74140225001828,-0.5,0.4062499999999994,-0.7838927025635193,-1.584498031106192,-0.2608673234939149,-0.677188236089466,2.0,-0.87070112500914,0.9330301911776806,0
0.218002682960533,0.5,-1.1249999999999971,-0.2091314039370521,0.3861479979241184,-0.4295010267587512,-0.13168664958908702,4.0,0.1090013414802665,-0.4009010655351401,0
-0.295560027138012,0.5,-0.1250000000000004,-1.2421063305477538,0.007935426344671771,0.05912297795029604,0.6602178269651442,4.0,-0.147780013569006,0.08515255525079522,0
0.96089138667019,-0.5,0.37499999999999994,-0.9560296387114918,-0.21667581647236625,0.117142226364416,-0.8001705552884835,2.0,-0.480445693335095,0.46826913811958343,1
