0,1,2,3,4,5,6,7,8,AntisocialTrajectory
-0.2184401476748981,0.7555782620855733,0.2334780775901738,0.953404017419375,0.7569555115554203,0.6789758971384172,1.1017557244059226,1.0486582832692697,-0.2550951200461069,3.0
1.1480504952812347,0.5113544939542212,-1.7142651962636004,-1.7812611320366556,-0.044176094685615286,-1.9108893135261606,1.1017557244059226,-1.17717337851859,0.6105744046086365,3.0
-0.18734363833864282,-1.0591911542921397,0.9949233704373239,0.34101097475092695,0.16504666571278445,0.23144187154452767,1.1017557244059226,-1.17717337851859,0.014943996077428797,3.0
0.5063378937712746,-0.8336687094617219,-2.328485161720493,0.0840940590633278,0.46220594510310475,0.2110972099339797,1.1017557244059226,1.0486582832692697,0.7147305592478761,3.0
-0.046972425301744655,-0.9385689823542085,-1.1075501392549993,-0.36498290711830456,0.9277495553413124,0.33903795219750565,1.1017557244059226,-1.17717337851859,0.07755424788417248,3.0
0.047747490764102785,-0.7180669872473385,-0.7165266257744165,-1.3552719733872733,-2.583568434202501,0.607874506408513,-0.9076422094736195,-1.17717337851859,0.11980249571001017,3.0
1.1516221963683224,-0.5759723747727212,-2.541139999975716,0.550362255252437,0.8249387277316134,-4.095453278894081,-0.9076422094736195,-1.17717337851859,0.6121675026492027,3.0
-0.03256411650282898,-1.1933638632465868,0.7152162819993981,0.35437654322194917,1.0743228905564797,0.8208596864953802,-0.9076422094736195,-1.17717337851859,0.08398083509170984,3.0
0.4775840397798672,-0.03228980443084575,0.9949233704373239,-0.7443461613868394,-0.24793912595100298,-0.5704566835958721,-0.9076422094736195,-0.40641160709784946,0.47684783383563434,3.0
0.44586887737157777,-0.846169510238197,-1.5476312734290936,-0.8077268247762285,-0.6594418050346198,-0.7829328338962395,-0.9076422094736195,-1.17717337851859,0.29737793818048136,3.0
0.5937001965479878,-0.9638850432845042,-1.3771223567554514,-0.3676128837018596,-0.4209050754025361,-0.5018782484177589,-0.9076422094736195,1.0486582832692697,0.8316300785352644,3.0
0.34328663005179283,-0.1323060711219377,-2.0313435940233515,-1.1998672853322787,-0.14906767922369468,0.5591076207198821,1.1017557244059226,-1.17717337851859,0.2516228278794461,3.0
-0.5243276042775424,0.40003755420693154,-3.640534890754524,-0.3857823316981711,0.0479506423390383,0.7864348562672204,1.1017557244059226,-1.17717337851859,-0.13536211374242174,3.0
0.7316270932238134,0.24384453734722036,0.8393974431714425,0.1674501214001915,-1.0154962866018749,-0.5284803818490562,1.1017557244059226,1.0486582832692697,1.016190093618831,3.0
0.48119371800378313,-0.9778066159793435,-1.3245176728401225,-0.2744897832438165,-0.4626075873245063,-1.5358303494337204,-0.9076422094736195,-1.17717337851859,0.3131339975545219,3.0
-0.3204925183421674,-0.41812945133350465,-1.0720260025207196,-1.764879305403231,-2.0571044247823727,0.3450506115436228,-0.9076422094736195,-1.17717337851859,-0.04444485384734343,3.0
-0.10383994559343462,-0.4469405289317746,-1.0151484385192213,-1.345582667893164,-0.13405416582972024,-1.2130078470397796,1.1017557244059226,-1.17717337851859,0.052189433489130535,3.0
-0.45939107185190153,0.8936301776013268,-2.3090386781764156,-0.41772575493034064,0.6978168340312303,-0.06527650726905831,1.1017557244059226,-1.17717337851859,-0.1063982502930303,3.0
0.25547783880416797,-1.6981928999729239,-0.2672724047144383,0.30632285789837105,-2.6592444914707225,-0.24883721984507046,-0.9076422094736195,-1.17717337851859,0.21245717267196107,3.0
-0.2875873875512943,0.22597247672769089,-1.4541930238606273,-1.2442904838845261,0.5459662580987774,-2.118221771459086,-0.9076422094736195,-1.17717337851859,-0.0297680659221094,3.0
-1.1567654415979505,-1.1082807187485555,0.6618821592655756,0.41839292278959433,-0.10898321704952543,0.17242319889536536,1.1017557244059226,1.0486582832692697,-1.5106684315138146,3.0
0.35431159924997535,-0.7183289317560505,-1.0773409594417087,-2.1895734660263084,0.8508061318167663,-2.3443805828409463,-0.9076422094736195,-1.0220092116639374,0.2303735100669163,3.0
0.6656579210871949,-1.502120377935075,0.5026443868008365,1.153866586764131,0.5064972962494813,0.6052186399808793,-0.9076422094736195,-1.17717337851859,0.3954111963798027,3.0
-0.5677453752907768,0.29512820954279695,0.8986485667309619,-0.7082182311699762,-2.2835818886766743,0.8721804197197693,1.1017557244059226,1.0486582832692697,-0.7225005328502255,3.0
0.19084530310535425,0.42220390375684175,-2.171676001088005,-0.1335557472617721,1.0235780579338671,0.8508430013043828,1.1017557244059226,-1.17717337851859,0.18362890192140935,3.0
2.291363906930382,-0.5085187337450947,-0.878772539096591,-1.6681915944852261,-0.5423540111164563,0.6288130625112894,1.1017557244059226,1.0486582832692697,3.1032743157822416,3.0
0.3966597352363222,-0.6161511292671107,-3.04082510166199,-0.6488228879881748,-0.6594765621735675,-1.5459136761494074,-0.9076422094736195,-1.17717337851859,0.2754290163636391,3.0
0.08964669015006463,-0.9341812532567251,0.40180945710139915,-1.3929256305697713,-0.07632172993747993,-0.3127286651640683,1.1017557244059226,1.0486582832692697,0.1571559550263986,3.0
1.406129865618052,0.03055444747943133,-2.503602840023365,-2.0626029252316225,-0.8061861105493295,0.13122549810182602,1.1017557244059226,-1.17717337851859,0.7256864280308932,3.0
0.30797748597770225,-0.28028170947198394,-1.5057030335590174,-0.8863466388209666,0.500385753618531,-1.6535404343116307,1.1017557244059226,-1.17717337851859,0.23587376969485743,3.0
-0.21026949413287624,-0.9483331425452884,0.9920560319965537,0.18601825813725723,-0.1328771877229569,-0.006498686506820747,1.1017557244059226,-1.17717337851859,0.004718298278659047,3.0
-0.11968107875559647,-1.2449653231697124,0.8644410869736197,0.6137813297343601,0.7693893754241143,0.7809365700118834,1.1017557244059226,-1.17717337851859,0.04512375873481747,3.0
-1.552580114681423,0.9040792630806629,-0.19443157840755432,-0.08284329463884427,1.1745921730514897,0.4670453549126789,0.04593343583297238,1.0486582832692697,-2.0403081449794076,3.0
-1.2727173440354167,0.7315391676044697,0.27839110689508945,0.17745788450638625,-0.2387570317443808,-0.31630742220867447,1.1017557244059226,-0.0642575476246602,-1.0674963239709756,3.0
0.5630715444386001,1.262619065302755,-1.687231473195908,-0.23941845607188855,-0.871773723736627,0.9542525000513606,-0.9076422094736195,-1.17717337851859,0.34965424426012826,3.0
0.24590829192825353,0.47299405117371873,-1.9878819088941482,0.10211435666392686,1.0468166756492578,-0.5668130996636558,1.1017557244059226,-1.17717337851859,0.20818883497924662,3.0
-0.9754813548016188,-1.3260430300521602,0.3379356779551466,-0.42804659591740435,-1.530047964969762,0.7665629898607077,0.36605569819068706,-1.17717337851859,-0.33659176270502084,3.0
0.2844934027472979,0.12280546046313179,-1.585978707625779,0.6716239965370343,1.1745921730514897,0.09732967770831452,1.1017557244059226,1.0486582832692697,0.417880390090351,3.0
-0.27804463503094945,-1.3705574938247742,0.8478784424591853,0.13278673434492835,0.6427597569001497,0.33220186078635483,-0.9076422094736195,-1.17717337851859,-0.0255116794073674,3.0
-0.4484569983621798,-0.549970221636196,-0.27684339162366683,0.7672334367795511,0.7662140117707157,0.8723336825843551,-0.9076422094736195,1.0486582832692697,-0.5628807257216658,3.0
-0.5452665362894386,0.16479653550535914,-1.5464171407590577,-1.8570315961817088,0.5748766157564743,-0.2664392326365983,1.1017557244059226,-1.17717337851859,-0.1447015771371314,3.0
0.2637815129920147,0.8000325837578492,-1.5106358376154443,-0.11966732382782186,0.5025419820029399,-0.2133871016390187,1.1017557244059226,-1.17717337851859,0.21616088884406243,3.0
-0.20292821631203958,-0.9844030621594096,0.9949233704373239,0.213844514311957,0.7551007303939438,0.1540635963532725,-0.9076422094736195,1.0486582832692697,-0.2343386007934977,3.0
-0.0008820212402170791,0.3641660855287332,-1.3563205370326543,-0.08804586262292374,1.1745921730514897,0.030650397100143778,1.1017557244059226,-1.17717337851859,0.09811210830109612,3.0
0.09822726203482524,1.308514453204181,-2.7731216340228197,-0.6886956636807722,-0.39027702270481734,-1.3829094523690892,1.1017557244059226,-0.7994660072493507,0.17356246308087886,3.0
0.021301771766873267,0.4516456497613837,-1.917718948201482,-0.5996484769580336,1.1745921730514897,0.25950470962002536,1.1017557244059226,-1.17717337851859,0.10800682129924845,3.0
-0.05701951780478623,-0.29953076831399456,0.3072574129752746,0.6284559423464177,1.1669715262091704,-0.004989967097191452,1.1017557244059226,-1.17717337851859,0.07307290888359175,3.0
0.2625165741150245,1.1388008750916194,-1.9867567973472162,-1.6400621698374527,1.0801201429458946,-1.8452216360348166,-0.9076422094736195,-1.17717337851859,0.2155966838343951,3.0
-0.2022174693277362,-1.357225171908017,0.9949233704373239,0.6169406022218733,0.7783227318909801,0.7694605800899117,1.1017557244059226,-1.17717337851859,0.008309770416692397,3.0
0.4519639767768817,0.005389308612416821,-2.237250407450641,-1.6779367349469658,0.9934997526538439,-1.3047229767427813,-0.9076422094736195,-1.17717337851859,0.30009655619550774,3.0
0.363669101233944,-0.9379618332508658,0.3677509953166408,0.7555473698779132,1.0343969164604676,0.9748791563113687,1.1017557244059226,-1.17717337851859,0.26071409114880845,3.0
-0.10488680616374806,-1.3478754280454806,0.9524629725972641,0.8023575853053917,1.1745921730514897,0.9748791563113687,1.1017557244059226,-1.17717337851859,0.05172249869177542,3.0
0.9325133746242016,-1.546497881721455,0.5840882723803857,0.7281717606563511,0.08532681264352049,0.41247493340909885,-0.9076422094736195,-1.17717337851859,0.5144376461801825,3.0
-0.7117927846798888,-1.6212652492868485,0.8874800090722391,1.1985679943809049,0.854595367234814,0.921133317698254,-0.9076422094736195,1.0486582832692697,-0.9152504075326654,3.0
0.6418839461550222,0.2548806026970397,-1.9813982315942702,-0.5993014863315929,0.4266349544563454,0.005388554444766491,-0.9076422094736195,-1.17717337851859,0.3848072091038697,3.0
-1.552652962186727,-0.4951942357252065,0.9949233704373239,-0.049778051662630135,-1.5613928297482,0.31909730883613646,1.1017557244059226,1.0486582832692697,-2.0404056222445512,3.0
0.3149864205186179,-0.706967953761356,-0.9014092597847864,-0.18291544219362132,0.09579438007492075,-1.1925710932378544,1.1017557244059226,1.0486582832692697,0.4586831048287639,3.0
0.9824876695847028,0.2354666428184773,-1.2501444381282234,-0.6768297350575808,0.29418482480201247,-2.238892358573606,-0.9076422094736195,-1.17717337851859,0.536727851726237,3.0
-0.4521306017057112,-0.007274326110125462,-1.7065914759762493,-1.1169138635772085,-2.4509129878493128,-0.45605553370009894,1.1017557244059226,-0.4334512517638327,-0.13906977794256814,3.0
-0.6987907461968289,-1.0157680389723156,0.9759540888525795,0.19582161797188494,1.157176780728648,0.8983195250710557,1.1017557244059226,-1.17717337851859,-0.21317850508251007,3.0
0.045520258725232354,-1.9410863571643286,0.8834494910237727,0.2484557840321927,0.5685985059660444,-0.3308597158247915,-0.9076422094736195,-1.17717337851859,0.1188090757931426,3.0
0.2797134449059537,-0.4641030034536439,-1.0484765484826455,0.6218697921288338,0.9188372042231798,-0.3185577456947632,1.1017557244059226,1.0486582832692697,0.41148432730231665,3.0
0.3028662282865977,-1.40098549006155,-0.758152522733293,-1.106760497508934,-1.2802336111924952,-3.3604929758304953,-0.9076422094736195,-1.17717337851859,0.2335939779614548,3.0
-0.5390588138446187,-0.8448892055763718,0.32394327067086837,-0.0913931208883133,-0.24748553107756494,-0.43170818794422505,1.1017557244059226,1.0486582832692697,-0.6841150377742202,3.0
0.10102938324179811,-0.5305041661419,-1.7625179355801313,-0.2720601534954544,0.40897463599282036,0.8933684129354938,-0.9076422094736195,-1.17717337851859,0.1435680002788952,3.0
0.9699302136322838,1.1793871473577984,-1.3710288878491785,0.7080162230916183,-0.9442935383202852,-0.3406828130521649,1.1017557244059226,-1.17717337851859,0.5311268067382852,3.0
0.8954471338779507,0.9134105715462703,-0.8968364038728606,-0.9806056226315538,0.3598154680510622,-1.527113429069085,1.1017557244059226,-1.17717337851859,0.49790486416281743,3.0
-0.4148457783988664,0.40856931140742125,0.6369912621892796,-0.532179992133594,0.6485837176980562,0.9437895209587148,1.1017557244059226,1.0486582832692697,-0.5179055438469803,3.0
0.0447369340950127,1.167032624527893,-1.4881125688102053,-1.4370515253679754,-0.8299276892199272,-1.0233846860741698,-0.9076422094736195,-1.17717337851859,0.1184596868316638,3.0
0.7356871907068533,0.4677077456516029,-2.404831913206677,-1.8301914134689095,0.6806982315621921,-0.2754522369082225,-0.9076422094736195,-1.17717337851859,0.42664659080199546,3.0
-1.0204217888348444,0.9368558965841971,-1.1057027313335783,0.7053061774856044,0.070120443930066,0.5257707888270631,1.1017557244059226,-1.17717337851859,-0.35663669806071224,3.0
0.5525405965050625,1.1464255309607523,-1.5201748347609536,1.9206533430616513,0.673827105162942,0.9542548697260332,1.1017557244059226,-1.17717337851859,0.34495708956852367,3.0
0.7607821801400526,-1.176389981704783,-1.3018720254555411,-0.9731651185273997,-0.23644697469866116,0.9672436631987892,1.1017557244059226,-1.17717337851859,0.4378397946897981,3.0
-0.6227086080721282,-1.1082109302409764,-0.33296871535313577,0.48881898860066064,-0.4727446187540616,0.4241870879804659,1.1017557244059226,1.0486582832692697,-0.7960468484394876,3.0
0.14539625203264794,0.06479182299821795,-2.699715308731634,-0.8085918959155212,-1.5204273294873645,-0.4127564001436297,-0.9076422094736195,-1.17717337851859,0.16335710636962686,3.0
-1.7069458636902028,-0.012026649189352867,-0.9834008970937242,0.2749764195299813,0.12153552467867967,-0.19419061932922232,1.1017557244059226,-1.17717337851859,-0.662849377057702,3.0
0.4785043746438116,0.2122692137916975,-0.9655429333600735,-1.6389436772180765,0.26004823244541897,-1.85195032689934,-0.9076422094736195,-1.17717337851859,0.3119344605460446,3.0
0.6284263611655462,-0.7162409719048161,-0.7501144246251445,-0.7281562332451305,-1.0733099546369687,0.0773738067322424,-0.9076422094736195,-1.17717337851859,0.3788046764857306,3.0
0.43114895374978307,-0.3176913185068803,0.6518971749307771,-0.0821811020561076,0.6264348425387423,0.1358890916410941,1.1017557244059226,1.0486582832692697,0.6141202197207049,3.0
0.5279751767609135,0.3127197383614254,-1.364632322131699,-0.6542566150448511,0.30113899567008084,-0.07347014559297144,1.1017557244059226,-1.17717337851859,0.3340000914586959,3.0
0.0598629583196565,0.2863213451577797,-0.30801831513033745,1.017613304016453,0.060274187791408015,-0.6044464532770438,1.1017557244059226,-1.17717337851859,0.12520639910301043,3.0
0.8997673733317182,-0.2548928004960081,0.3523701757475976,-0.670836775741474,0.7601503965671719,0.4115542519294647,1.1017557244059226,-1.17717337851859,0.4998318353288692,3.0
0.2452333253515323,-0.5626203578595985,-1.7367546605806026,-1.0774628277296068,0.9111539221896614,0.812089607255202,1.1017557244059226,-0.6259008517914759,0.2773632457078106,3.0
0.4311770115575425,-1.2909194717918524,-0.7228154777862442,-1.2501327587762208,-0.5893800137640077,-0.3395345168466811,1.1017557244059226,1.0486582832692697,0.6141577638803146,3.0
2.2641546658082845,-0.5371115804409424,-0.8342807507891393,-1.733839868538282,-0.48202119550539196,0.47143796236352,1.1017557244059226,1.0486582832692697,3.0668656234029044,3.0
0.8507513462484455,0.5770306290813457,0.1788117091629651,-2.864920911850798,-1.4655607666681165,-2.1829439155920634,1.1017557244059226,-1.17717337851859,0.47796904927854733,3.0
0.38161555330547514,-1.242431580208735,-1.9432168665604685,-2.24366925019279,0.8256598123903817,0.8558857117187352,1.1017557244059226,-0.7742125174260213,0.31950293649366984,3.0
0.1264601744698505,0.8881954107331814,-2.1451553399909473,-0.4551017729384944,0.9713647870717519,-0.29819959525787176,1.1017557244059226,-1.17717337851859,0.15491098298870887,3.0
0.9731773198202343,-0.9276131413720766,0.07563327982723533,-1.126273937680694,1.1745921730514897,0.45681049873304197,1.1017557244059226,-1.17717337851859,0.5325751246068311,3.0
0.5409090551715365,-0.46236057675109926,0.9949233704373239,-1.1325911460545621,0.4539372683573371,-0.8522265586167702,-0.9076422094736195,-0.782042261373065,0.42452233751992685,3.0
-0.1391660753751925,-0.26888600558844866,-0.5703432523305697,0.39782449739729914,0.3976273565616086,0.012688572841124013,1.1017557244059226,1.0486582832692697,-0.149018463991438,3.0
-0.03140687354860561,1.0685833913491165,-1.1049082538166655,-0.9451991339200317,-1.0447121597564175,-1.825543618696308,-0.9076422094736195,1.0486582832692697,-0.0048258489625393475,3.0
0.4710381016853821,-1.251034581161249,0.6579538566432013,-2.39726016488358,-0.4700416124753906,-2.736442599432785,1.1017557244059226,-1.111941212234425,0.32346047854886356,3.0
