PolygenicScoreEXT,Age,DelinquentPeer,SchoolConnect,NeighborConnect,ParentalWarmth,Is_Male,PolygenicScoreEXT_x_Is_Male,AntisocialTrajectory
-0.0007179297904536892,-0.3658082081196797,-0.34814554349255394,0.056106143076761594,0.7350707078497141,-0.29455992060387787,1.0923310491140537,-0.10243588331044545,3.0
0.32765923355891996,-1.654356349539341,0.019446552004251792,-0.19945268099593177,0.6162772603642588,0.9224712735824961,1.0923310491140537,0.38945625780839743,3.0
0.7739617890116507,-0.01784599262838797,-1.3608196357719071,-0.12161279227681687,-0.5375618934297556,0.5836801407928156,1.0923310491140537,1.057994585350027,3.0
1.9011957726622541,0.3543068140071885,-0.4185372939554146,-0.8918469405019249,-0.17623418354943082,0.925587301545488,1.0923310491140537,2.746533252607735,3.0
0.04497553294900569,0.5168116107251542,-0.7175177807870823,-0.4243670581394601,-0.8465273593086131,0.07869720717068117,1.0923310491140537,-0.03398942073432115,3.0
0.3819898082537382,0.133243973072919,-0.0762855561490199,-0.7203970930998046,0.8895026177883301,0.16820435860649804,1.0923310491140537,0.47084067090906667,3.0
-1.210591324809338,-0.5811651755275473,-1.794201860687667,-2.1289535403933164,0.12380411778519496,-0.30627886732122417,1.0923310491140537,-1.9147641484321674,3.0
-0.22760740555018133,0.8727414387343322,-0.840296895846265,-0.055384660347853415,0.8420529297692866,0.6488851270168117,-0.9154733821867097,0.03174314492208143,3.0
1.0939421659599757,-0.8641924760732311,-0.9138512333157744,-0.9633176856609971,0.14590394556487235,0.8050866012621912,1.0923310491140537,1.537308771293178,3.0
-0.22263719127626783,-1.500241330015819,-1.5057777495998916,-3.0284347135351393,-2.5122780810508014,-3.5328992215785977,0.7157068666967161,-0.39114614175989304,3.0
0.10237604976871233,0.4563145433243859,0.12935823263599341,-0.4720293722093696,-1.2864391311974483,-0.925635128491272,-0.9154733821867097,0.03174314492208143,3.0
-0.40770067650954417,-0.27655749523157924,-1.9559566345948252,-1.4636915423741281,-1.1729146667996597,0.7388918808780283,-0.9154733821867097,0.03174314492208143,3.0
2.6181529965876464,0.022231711433694623,-1.1648749453379332,-1.2576453797196907,-1.1116890552775103,-2.7759174091385352,1.0923310491140537,3.820498385780129,3.0
-0.2001053410466473,0.17219332597865786,-1.2821181429922273,-2.248458329564694,-1.2133799724687726,-0.6448242639174397,-0.9154733821867097,0.03174314492208143,3.0
0.20354270277714906,1.0233704653278994,-2.30539352094306,-1.5886150554359033,-1.2927874258904466,-0.24536265626291068,1.0923310491140537,0.20353606332297142,3.0
0.6879689223859937,-0.27543147745887775,-1.639604823093552,-0.9229203896760799,-0.49593740528157476,-1.0833705938970324,1.0923310491140537,0.9291816835818318,3.0
0.09464948288068056,-0.21175589344243922,-0.19388002722846986,-1.2289417436241983,-1.3298179771287886,-1.0184068869349987,1.0923310491140537,0.04041960741032231,3.0
-0.07603401542133555,0.7309730349892397,0.09234776574323195,-0.43336283487697047,-0.7166630540376353,0.19500565792909647,1.0923310491140537,-0.21525551499186169,3.0
0.10662346378516453,0.12128738442522707,0.4765166352994775,-0.22924860082110463,-0.9910147986865954,-0.4320924699041035,-0.9154733821867097,0.03174314492208143,3.0
1.1022058482695303,0.8021878174616465,-1.6079484511923527,-1.183936128939547,0.12627691436409108,0.33849809394833863,-0.9154733821867097,0.03174314492208143,3.0
-0.14675860536098884,-0.29490869953519616,-1.5705918626792965,0.3631236435485308,1.0790429203938294,-3.680952615169972,-0.23416748910852236,-0.1160806756103776,3.0
0.523390767330823,-1.0921969337913264,-0.005275716347684922,0.2957474374661965,0.4895307899633971,0.6047207867882509,1.0923310491140537,0.6826520520881039,3.0
-0.5960463039590739,-0.04308423467535,-0.14913439494344355,-0.23914276312055868,1.185287422560921,-0.5088642937141079,1.0923310491140537,-0.9942072405258093,3.0
1.755625504412851,1.1043420309427157,-2.198672696223874,-3.107236188744419,0.35824443967361086,0.45475506641435914,1.0923310491140537,2.528476460222755,3.0
0.5767641752941427,1.3113756155571314,0.6179558544893431,0.27958077941906206,-2.45071117830436,-0.8839813040907394,1.0923310491140537,0.7626026785388055,3.0
0.009933153556167973,-1.765595329424431,0.9346642382400389,-0.3969336083940682,0.9452974791383386,-0.17191259753817012,-0.9154733821867097,0.03174314492208143,3.0
0.7642530225493555,0.3969314176565848,-0.978342099922641,-1.2830139171168042,-1.5488127406608763,-0.2902262935826175,1.0923310491140537,1.0434513513624668,3.0
0.2611308207685552,-0.7485114937548908,-2.350307617249685,-2.3871443823243155,0.5761667000358875,0.9111521286345221,1.0923310491140537,0.28980010913196375,3.0
-0.3892581832210075,0.7210422433354922,-2.45186171441006,-0.7061716848414102,0.7472555519041577,-0.3689799368699494,1.0923310491140537,-0.6844492463026606,3.0
0.9706301178592313,0.5229475924685965,-2.0584474320354587,0.40367684450619656,0.84971078621219,0.2051309896119512,1.0923310491140537,1.3525936505845848,3.0
-0.6667711941448041,0.07451676929787485,-0.7905266424612074,0.9896870832835989,0.8339733127896949,-0.09612315500073293,1.0923310491140537,-1.1001494970122647,3.0
0.8713611771956153,-0.766853330939504,-1.3801932731834847,-0.01558998883098453,0.36803319646521376,-0.024937893059678726,1.0923310491140537,1.2038938711249711,3.0
-0.5921459824716797,-1.7212767846230894,-1.2104964621703418,0.3448240073625774,1.0351582379519604,0.3469393837634962,-0.9154733821867097,0.03174314492208143,3.0
0.2474831888733741,-0.6906078878385173,0.312287009508494,-0.2255241629361832,0.5145913047588462,-0.7506993013872587,1.0923310491140537,0.2693566568356782,3.0
-0.5693311079981139,0.8593616939178244,-1.674657070837748,0.6637418701162596,1.0157513325359893,0.8852733229464645,-0.9154733821867097,0.03174314492208143,3.0
-0.08224181343503045,0.05749419931605966,-0.33276396149081156,-0.08768836740395994,0.06449128560936057,-0.12805240228836845,1.0923310491140537,-0.2245544778839337,3.0
1.4102026666038117,0.13296669861708885,-2.191831354680418,-1.5339681282853947,0.08353281958566211,-0.5523652667405118,-0.9154733821867097,0.03174314492208143,3.0
0.3246864541278574,-1.2959670483249455,-0.3963037872701177,0.24042166332254972,-2.330452170049786,-1.0940247419777196,-0.9154733821867097,0.03174314492208143,3.0
-0.16540712570067134,-1.5256092999936592,-1.4919689268146321,0.17647328121297484,0.8194525028748318,-0.43610038018176234,-0.9154733821867097,0.03174314492208143,3.0
0.10558122102398801,-1.3919180094316157,-0.4668665524370478,0.13002989605405024,-0.37553980989932867,-0.7485096947490388,1.0923310491140537,0.056794790223327396,3.0
0.36626512448347814,0.15148036858657432,-1.37145733770545,-1.1674316705192347,0.7280271204064164,-0.3036961905591647,1.0923310491140537,0.4472859014809,3.0
0.5868267829455759,1.307109855897382,0.9346642382400389,-0.19707013082519054,-2.0965000286116844,-0.932624842784907,1.0923310491140537,0.7776759484715142,3.0
-0.4311352674806921,0.4939134800395935,-0.3554889385882827,1.1309612997415837,0.051724731778094085,0.8628207329265066,-0.9154733821867097,0.03174314492208143,3.0
-0.29972372589980806,-2.0555315991594103,0.9346642382400389,1.108850681930354,1.2483994798456675,-0.3102939752172641,-0.9154733821867097,0.03174314492208143,3.0
-0.08973507360479382,0.8468076562978699,-1.8101055371088257,-1.1494355733584363,-1.11741234456996,-1.2921258532089628,1.0923310491140537,-0.23577899712659467,3.0
0.48560158378333157,0.12550485832880376,-0.7514338758267021,-1.644485334084902,-1.7899518294146934,0.16926692567127188,1.0923310491140537,0.626045794159833,3.0
0.6023887796656932,1.2631195907893416,-1.5530123164042542,0.7225998356077626,0.45756746548220134,0.9424062695315089,-0.9154733821867097,0.03174314492208143,3.0
-0.8357843012071093,-1.229839337986093,0.69533154548659,-0.04843476094795973,-1.1113060005754438,0.3541952503668645,1.0923310491140537,-1.3533224590479147,3.0
-0.36179830753401976,-0.27663851296797026,0.4708533586567556,-0.0206052361212506,0.3949053513224282,0.2554777996158002,-0.9154733821867097,0.03174314492208143,3.0
1.5603875550397226,0.26635128298897986,-0.624949780181665,-0.7080792747172006,-0.31240883451856805,-1.4842799867932308,1.0923310491140537,2.2360200300457764,3.0
0.23218042558639762,-0.7248821994315736,-0.9305097998752724,1.0023704872812713,0.8566780249281283,0.9802488548490128,-0.9154733821867097,0.03174314492208143,3.0
-0.32345058170521684,-1.6392435383527915,0.6095081192997639,1.1397250453119272,1.1224726171687693,0.9802488548490128,1.0923310491140537,-0.5858728359295134,3.0
0.23015227276123312,0.48287882942117755,0.3351549958813719,1.1153061165832243,0.5279345810968609,0.6312476426367716,1.0923310491140537,0.24339583377782736,3.0
0.584199526546755,-0.03029463042155478,-3.91159102481507,-0.8157115862196961,-0.14092849557620346,-0.920616402827141,1.0923310491140537,0.773740453194977,3.0
0.059638619323591685,-0.5518289301708489,-0.862790532740635,0.5410432326169988,0.8425367771242123,-0.833571511235477,-0.9154733821867097,0.03174314492208143,3.0
-0.08413501482213284,-0.9982739951635996,0.5114423413230506,0.5173204692829085,0.5765504305743518,-0.6813917857166663,-0.9154733821867097,0.03174314492208143,3.0
0.8657576214498988,-0.7442675892074841,-0.24874914781274401,0.16464886352077246,-0.8983320240041749,0.3122092713616138,-0.9154733821867097,0.03174314492208143,3.0
1.1587331978149777,-0.2554614689453769,-1.871662427685222,0.6228466425224751,-0.769291041934392,-0.34971507638241006,-0.9154733821867097,0.03174314492208143,3.0
0.28549290906723923,0.038230528274173184,0.9346642382400389,-0.04192055938801003,0.14452450536316674,0.04837655169423985,1.0923310491140537,0.32629326734411457,3.0
-0.07087024479980064,-0.832181281472094,-2.531621286072118,1.2031111579701248,0.8391273404854476,0.8102536501488293,-0.9154733821867097,0.03174314492208143,3.0
-1.6095244037797767,0.7377382082086122,-0.7968127307211516,0.6778342697998175,0.363263605390541,0.7418580519063491,1.0923310491140537,-2.5123454308099626,3.0
-0.15431737079768681,0.08410439820207061,-2.1139734599587623,-3.274494188780876,0.3448094894899958,-0.5014875174694728,-0.9154733821867097,0.03174314492208143,3.0
0.5673212387131028,-1.664045779974067,0.9346642382400389,0.4634354853206534,-0.6518982418171206,0.41755407984147375,1.0923310491140537,0.7484576440731924,3.0
2.5167192285282867,-1.0413424502277497,-1.5989724166157127,-1.1317294147744725,0.7168993084556613,0.010571656958314302,1.0923310491140537,3.668555805962586,3.0
0.6342993023514136,-0.8259871637616134,-0.9000797286462766,-1.6421454409853937,-0.11883161537340664,-2.5172697409717615,-0.9154733821867097,0.03174314492208143,3.0
-2.2163676675252906,0.6407247484749027,-1.365905145564534,0.12868917476817665,0.41547880633502404,-0.21293951172846215,1.0923310491140537,-3.4213655017633737,3.0
-1.4495478562049817,-1.0798203941578437,-0.2455404351286885,0.7634628127250376,1.1772795046351199,0.09094800598146795,1.0923310491140537,-2.2727087712057026,3.0
0.344707407887869,1.1242968855291398,-3.544576920423291,-1.3603153371175618,-1.8296396961931556,-0.299666366400075,1.0923310491140537,0.41499354818297807,3.0
0.7824232923304112,0.06098097721116549,-0.08680146699337274,0.2332635485829609,1.016965114172887,0.06595254444953316,1.0923310491140537,1.0706694831477188,3.0
0.6775212000838733,-0.10462918153127092,-1.6580125773899361,-2.023852869596356,-2.336578647239974,-0.8314680343327812,1.0923310491140537,0.9135315316632671,3.0
1.1650611029107725,-1.0629074912035048,-1.0585909871728172,0.6891426112577845,0.8238641322593292,-0.7597339290007212,-0.9154733821867097,0.03174314492208143,3.0
-0.232577298053677,-0.9855609442252997,-0.47467266538573183,0.4100219645483856,0.04897267215516077,0.9216790347528512,1.0923310491140537,-0.44974931987886185,3.0
-0.6060710950082799,-0.8966947889335655,0.37325248280192025,-0.09859493670069436,-2.794597144079685,0.8353999330651288,1.0923310491140537,-1.0092238631288148,3.0
-1.4426213120582516,0.5908955424226013,-1.127763698166534,0.4351087104540854,0.8213940944173296,-0.1274969966481979,1.0923310491140537,-2.262333163486404,3.0
0.3943785098288658,-1.5152013506145567,-0.047923401582140056,-0.26668975033724973,0.6147110624596162,0.9147874750060854,1.0923310491140537,0.48939831018372093,3.0
1.0975180065024333,0.32271530291295836,-1.524528191939027,-0.347417504299673,0.24869678754801905,-1.794566694986764,1.0923310491140537,1.5426651969434522,3.0
-1.267050459057931,0.462438503675618,0.3402064048862494,1.2629488294577567,1.2483994798456675,0.41942443725223866,1.0923310491140537,-1.9993370345244594,3.0
0.08041311734583209,0.827910107455233,-2.7577164685923368,-0.4052259380240399,1.0183683726909587,-0.3381738569910113,1.0923310491140537,0.01909426233071763,3.0
-0.1536723815847943,0.8794521737426318,-1.7071633388410399,-1.1821681821526464,-0.9491945726336268,-1.8176783669044856,-0.9154733821867097,0.03174314492208143,3.0
-1.4043060130250473,0.8925925865802149,-1.5391493292649905,-0.023992997531055715,0.8540109543726063,0.5796395678656505,-0.9154733821867097,0.03174314492208143,3.0
-0.21029935552354742,0.6381910471452257,-2.535323990075877,-2.4491038956972293,0.8771561285728309,-0.11197745506429216,-0.9154733821867097,0.03174314492208143,3.0
1.94660383829891,-0.8440784129086193,-1.6216991853273932,-1.375412570556796,0.1818041022217376,0.807167531677764,1.0923310491140537,2.8145522049680594,3.0
-0.3215524369587591,-1.4489914456756807,0.9346642382400389,0.7746389414407227,1.0879562370125728,-0.2291658066947907,-0.9154733821867097,0.03174314492208143,3.0
2.7833201688923235,-0.09831315563149473,-1.2281754435206274,-0.8017346892321527,-0.31710704497710274,0.6773096366761332,1.0923310491140537,4.067910334890163,3.0
-0.03429822860477501,-1.2585626700953862,-0.6884168954601683,-0.5046512925575406,-0.29137673290417965,-0.5364955417008241,1.0923310491140537,-0.15273744787330457,3.0
-0.1876814362980438,0.3655866992078003,-0.9168529161559975,0.1975512857941054,-0.24091602456656105,-0.1416268952362425,1.0923310491140537,-0.3824976226502759,3.0
0.9519466906841546,-1.0849416485566614,-0.4635976599944337,0.0003348457596749274,0.7830649124865194,0.06972553525509034,1.0923310491140537,1.3246068353540488,3.0
1.71765243386751,-1.1188910824696496,-1.0896845753366526,0.6734216720364395,0.5800485974086367,-1.1724883058590359,-0.9154733821867097,0.03174314492208143,3.0
-0.3932026342363052,-0.3730878798728544,-1.3636668160760916,1.1390746341376352,1.144361310297557,0.10212693033183198,1.0923310491140537,-0.6903578315272333,3.0
-1.1731110183493645,0.1313026470314815,-1.1407715533623317,-1.7039843889089685,0.3926240388486687,-1.799587830264494,-0.9154733821867097,0.03174314492208143,3.0
0.6179799837716624,-0.2760219142457325,-0.83581699954545,0.21120233983778486,-0.11428519971060758,-0.9069915043568244,1.0923310491140537,0.824341844786433,3.0
-0.4116968928651212,0.7423710657785836,-0.958511372556828,-1.255010499220613,-0.667071404565143,0.8776006794440748,1.0923310491140537,-0.7180612819820236,3.0
0.11652463147506846,-1.5537662813522777,0.3644992592708951,1.1450399445025123,1.1345079996715781,0.9802488548490128,1.0923310491140537,0.07318745755445091,3.0
0.29047286042922865,-0.08077209619334522,-1.0411292928057199,0.8521950665553109,0.804940616978693,0.7098654401252813,1.0923310491140537,0.333752978954786,3.0
0.7771996938588442,0.16673990294832486,0.19639281427006092,-3.0618562454477805,-1.042562976020259,-1.961184834010326,1.0923310491140537,1.062844800668839,3.0
-0.6841790613684633,-1.8189479776492545,0.9346642382400389,1.3231514185432618,0.9192405698937746,0.9282078076434263,-0.9154733821867097,0.03174314492208143,3.0
1.5280852247335894,-0.3547317272452606,0.8921116138903078,0.6808526802552708,0.7657728446233178,0.43049303345750894,-0.9154733821867097,0.03174314492208143,3.0
-0.5485233809254281,0.5833047452450776,0.25096548213516956,0.6608597051424635,-1.5964703120283266,-0.1110251289277944,1.0923310491140537,-0.9230203403016451,3.0
0.26788431448285666,-0.9131882742819764,-1.828240844252866,0.7824374821266544,0.11688521532842167,0.10204159603049073,1.0923310491140537,0.29991649618299016,3.0
0.4304254382089452,-1.4252369554486306,-0.6206583176924229,-0.420230878121173,-0.522861364558753,-3.921467168423051,-0.9154733821867097,0.03174314492208143,3.0
-0.4713462928348896,0.146129243087884,-1.395307259557798,-0.14133451140316283,-0.5530745616887707,-0.1664449496918558,-0.9154733821867097,0.03174314492208143,3.0
-0.37468666302886716,0.08665300851539293,-1.610549707173912,-0.08659270998059476,-0.5209068557968277,-0.3547560426285813,-0.9154733821867097,0.03174314492208143,3.0
-0.28372016028939495,-1.373269359981599,0.5639805283568542,0.39118224813812846,-0.9283616300131157,0.8702967413229047,1.0923310491140537,-0.526358703282628,3.0
-0.4478048103107169,0.6114495405329808,-1.244742719570685,-0.1224277583793558,-1.349927584310643,-0.5852983776275797,-0.9154733821867097,0.03174314492208143,3.0
0.44310093375362786,-0.1721974154682444,0.7241121820863325,0.22901332957094023,0.7732103871674564,0.08323592185606518,1.0923310491140537,0.5623820011943914,3.0
