0,1,2,3,4,5,6,7,8,AntisocialTrajectory
0.3250006996254386,-0.47433423697817595,0.9948558301637934,1.3150094797177005,-3.6376933442506014,0.6588691111987653,-0.9561979481932764,-0.054535360007475935,0.36889208297039683,4.0
-0.055082701572592305,-1.639145542513492,0.3857302534491794,0.15323316873674256,-0.9782843518972678,0.6353608748048254,1.0458085607582472,-1.162157270747548,0.06833064172656111,4.0
1.021688207855615,0.7875446773517456,-1.3941801650482268,-0.08462626831920482,0.9340358766483314,-0.2691297725776945,1.0458085607582472,-1.162157270747548,0.5525389053545332,4.0
-0.4285387451445531,-0.3772666281835664,0.67569155983036,1.3372709882188165,0.9340358766483314,0.5955726625497603,-0.9561979481932764,1.0530865507325962,-0.5180317532146492,4.0
-0.582283308039163,-0.9596722809512275,0.9948558301637934,1.0995410822384788,0.6865585542200001,0.9661941358213707,1.0458085607582472,-0.054535360007475935,-0.447092840325853,4.0
1.7751572058262197,0.9331460905436599,-1.416612290404079,-1.0082840800929924,-1.3368185753654427,-2.2337535179572368,-0.9561979481932764,-1.162157270747548,0.891362987627142,4.0
-1.4631502892959247,0.6904770685571362,-1.0419024003342605,0.8661037506709973,-0.2549869748334828,-0.3510429505532763,1.0458085607582472,1.0530865507325962,-1.9137811784726657,2.0
0.5044764361355154,-0.08606380179973885,-0.778283749737213,1.7989300591847233,0.6445678017387183,0.6201570513706702,1.0458085607582472,-1.162157270747548,0.31995627174166424,2.0
-0.0281681500953608,-1.7362131513080954,0.9948558301637934,-1.726647275304617,-0.6934730735104092,-0.3510429505532763,1.0458085607582472,-1.162157270747548,0.08043372523578816,4.0
-1.764497511493922,0.2051390245840896,0.9948558301637934,1.1087275379355055,0.14961315688206214,0.6588691111987653,1.0458085607582472,1.0530865507325962,-2.320315606358787,4.0
-0.07189427129708247,0.6904770685571362,-0.31491474555047455,0.3952582240080586,-1.63830261189723,0.8841398010607667,-0.9561979481932764,1.0530865507325962,-0.036898208737955455,4.0
-0.2119552496973845,1.5640855477086237,-1.0194702749784055,-2.407790297054292,1.1815131990766532,-1.007016731995913,1.0458085607582472,1.0530865507325962,-0.22584838159113535,4.0
-1.3546086219949602,-0.42580043258087114,-0.7120567609761491,-0.08362098414207941,-0.32620689775339423,-1.491037951536416,1.0458085607582472,1.0530865507325962,-1.767352337031377,2.0
1.874517645650534,-1.5906117381161802,0.9948558301637934,-0.07975292087024763,-0.7308070294689397,0.8841398010607667,1.0458085607582472,1.0530865507325962,2.588921433187009,4.0
0.5916027269281964,0.35074043777600394,-2.1435999451878702,-0.06640084695785027,0.6865585542200001,-0.44198064188784686,1.0458085607582472,-1.162157270747548,0.3591357012857557,2.0
-0.13904954796765367,-1.5906117381161802,0.9948558301637934,-0.7698259110438491,-0.7095186648863973,-0.9346776007577119,-0.9561979481932764,1.0530865507325962,-0.12749447102195635,4.0
0.11272137943678273,-0.5714018457727844,0.9948558301637934,0.15323316873674256,0.6445678017387183,0.07829131485898509,1.0458085607582472,-1.162157270747548,0.14378970361595036,2.0
0.7673802182709313,0.011003806994870047,-0.4035738596673925,-0.3538246723328979,0.6865585542200001,0.8841398010607667,1.0458085607582472,-1.162157270747548,0.43818029017898996,2.0
-0.860823209000107,0.5934094597625256,-2.1435999451878702,0.417649263584782,0.39709047931039027,0.5975899828128665,-0.9561979481932764,-1.162157270747548,-0.29399918035544115,4.0
-2.6253156200847223,-1.0567398897458309,0.9948558301637934,0.8444409741630826,-0.6888162769876579,-0.12399269540341928,-0.9561979481932764,1.0530865507325962,-3.4816078682799585,4.0
0.4684772966843019,-1.202341302937746,0.9948558301637934,0.8527516767585995,0.9340358766483314,0.6201570513706702,-0.9561979481932764,-1.162157270747548,0.30376798075688116,4.0
0.4531351326799722,0.7875446773517456,0.32341379511639456,-0.33038985578673963,-0.5523958555991799,-1.3879120206368787,-0.9561979481932764,1.0530865507325962,0.6713961196861602,4.0
2.005361308586141,-0.3287328237862616,-0.6896246356202951,-2.1683063099927957,-1.6183458444189702,-0.06193663883523749,-0.9561979481932764,-1.162157270747548,0.9948824344299984,2.0
0.42152015928780323,0.8360784817490494,-0.778283749737213,-0.7602123693276703,-2.341643221482758,-0.43512690247222857,1.0458085607582472,-1.162157270747548,0.2826520369989162,4.0
-0.10138034866489606,0.059537611392176,0.67569155983036,1.108857069011121,0.39709047931039027,0.8841398010607667,1.0458085607582472,1.0530865507325962,-0.07667659297490723,4.0
0.9414489692576212,-0.3772666281835664,-0.02886396959757165,-0.048883154830084534,-1.2337024801816827,0.3971190645611555,-0.9561979481932764,-1.162157270747548,0.5164564833126926,4.0
-1.407186583146485,1.0787475037355763,-0.66719251026444,1.1087275379355055,0.14961315688206214,-0.9221476389718397,-0.9561979481932764,1.0530865507325962,-1.8382829771091205,4.0
1.260244941922481,1.272882721324793,-2.1435999451878702,-3.1116039543671286,-3.6376933442506014,-0.8691756863613517,-0.9561979481932764,-1.162157270747548,0.659814409333942,2.0
0.2000885945962768,-0.5714018457727844,0.9948558301637934,1.5703866089014225,0.9340358766483314,0.9661941358213707,-0.9561979481932764,1.0530865507325962,0.3300220435022834,4.0
-0.14855553971441368,-1.3964765205269631,0.9948558301637934,1.3284910847057136,0.2560132613991621,0.8841398010607667,-0.9561979481932764,-1.162157270747548,0.02629726187135664,4.0
1.7377838570707356,0.35074043777600394,-1.0419024003342605,-0.10274269244016593,0.5214949390766961,-0.12905459094195146,1.0458085607582472,-1.162157270747548,0.8745567346457483,4.0
0.43196797534943215,1.0787475037355763,-0.6896246356202951,-0.08866235545895997,-1.2756932326629697,-1.5501771795373236,1.0458085607582472,-1.162157270747548,0.28735026837720656,4.0
1.299426037021015,0.5934094597625256,-0.5425595935988693,0.3955352451163753,0.8920451241670465,-4.973415531416374,1.0458085607582472,-1.162157270747548,0.6774335796315291,4.0
-0.5696151431636168,-1.3964765205269631,-0.8617238639323027,-0.7712619033462466,0.8920451241670465,-0.14857708422432886,1.0458085607582472,-1.162157270747548,-0.16304713598044537,4.0
-0.06683764864523807,-0.18313141059434834,0.9948558301637934,1.0771500426617573,0.14961315688206214,-0.12016228312962002,-0.9561979481932764,1.0530865507325962,-0.03007653909783216,4.0
-0.25689844262291395,1.515551743311312,-0.05129609495342639,-2.431168661851045,0.6025770492574366,-0.40671210137751995,1.0458085607582472,-1.162157270747548,-0.022422970477413585,4.0
-0.24302856790938254,0.9331460905436599,0.67569155983036,0.153362699812356,-0.32620689775339423,-0.40671210137751995,-0.9561979481932764,-0.054535360007475935,-0.1419769661738825,4.0
0.2911902170152377,-1.0567398897458309,0.30098166976053947,-0.7929452136893801,0.4582158220128719,0.6588691111987653,-0.9561979481932764,-1.162157270747548,0.22404455188395883,2.0
3.38039526711042,1.1758151125301797,-2.1435999451878702,1.3191750979330714,-0.6888162769876579,0.28542281775327455,-0.9561979481932764,-1.162157270747548,1.6132152660999184,4.0
-0.28471557467428177,-1.2994089117323495,0.9948558301637934,-1.4659275977543624,-0.5104051031178981,0.9661941358213707,-0.9561979481932764,1.0530865507325962,-0.32400617070742666,4.0
1.688410112895602,-2.1730173908838415,0.9948558301637934,1.3191750979330714,0.9340358766483314,0.6175453790013394,-0.9561979481932764,-1.162157270747548,0.8523540778628413,4.0
0.548307954070352,-1.0567398897458309,0.9948558301637934,1.315139010793316,0.4390812317916721,0.9661941358213707,1.0458085607582472,1.0530865507325962,0.7997896326976208,4.0
-0.006742454096093698,-2.2700849996784447,0.03345248873521384,0.6055762529300102,1.1815131990766532,0.3561743016805737,1.0458085607582472,-1.162157270747548,0.09006855003091105,4.0
0.2871579779582656,-1.445010324924265,-0.3188252759787515,-0.7746992584928057,-0.015450458261241872,-0.8744938033056648,1.0458085607582472,-1.162157270747548,0.22223131245186262,4.0
0.3212383211085421,-1.2994089117323495,0.03345248873521384,-0.9909164528760591,-1.6754415573676327,0.1438204665604759,-0.9561979481932764,1.0530865507325962,0.49345986913408435,4.0
0.29751572418415745,1.321416525722095,-2.400447757188515,1.1087275379355055,-0.007509652405155159,-0.40671210137751995,-0.9561979481932764,-1.162157270747548,0.22688904073113192,4.0
-0.22385208706543272,0.5448756553652219,-1.298750212334908,0.4051729427738961,0.06563165191949859,0.13999005428667724,-0.9561979481932764,-1.162157270747548,-0.007562503591084276,4.0
1.0390102311817861,-1.639145542513492,0.9948558301637934,1.7989300591847233,-0.09786416554626598,0.9661941358213707,-0.9561979481932764,1.0530865507325962,1.461774727608642,4.0
-0.23408222610583876,0.011003806994870047,-1.3941801650482268,-2.428983872644623,-0.09786416554626598,0.8841398010607667,1.0458085607582472,-1.162157270747548,-0.0121628487694827,4.0
0.295691594875854,-1.3964765205269631,0.6021824847954917,-0.1384743234308653,-2.7089093972397666,-0.6583679751758816,-0.9561979481932764,1.0530865507325962,0.45899589213898384,4.0
-0.1188214753072904,0.5934094597625256,0.67569155983036,-1.9323304850936167,-0.07872957532506601,0.11570866365735445,-0.9561979481932764,-0.054535360007475935,-0.030268709361716644,4.0
2.5551591281510175,-0.6684694545673948,0.03345248873521384,-1.4333242844682663,1.1815131990766532,-0.02020968953673083,-0.9561979481932764,1.0530865507325962,3.50714524711714,4.0
-1.1642666067967293,1.321416525722095,-0.722738130000826,0.16154387133225953,0.6445678017387183,-0.02020968953673083,1.0458085607582472,-1.162157270747548,-0.4304532760873717,4.0
-3.1898691555180134,0.8360784817490494,0.9948558301637934,0.8486065923784515,0.5294357449327839,0.5955726625497603,-0.9561979481932764,-0.054535360007475935,-2.792279925922526,4.0
-0.24609264568884978,-1.639145542513492,0.004249524782959996,0.13928236283115067,-0.13985491802754785,0.3284390672833003,1.0458085607582472,-1.162157270747548,-0.017563760291898694,2.0
-0.5039723851166898,-0.08606380179973885,-1.0643345256901156,1.0905021165741553,0.9340358766483314,0.9661941358213707,-0.9561979481932764,1.0530865507325962,-0.6197959952931484,4.0
-1.5277537398789713,0.15660522018678402,-0.2525982872176887,0.8575160269671636,0.6445678017387183,0.6175453790013394,1.0458085607582472,1.0530865507325962,-2.0009348831946956,4.0
-0.4931232520623762,-0.1345976061970426,-0.6048760519316541,-0.5457492560255708,-2.175248009235169,-0.40671210137751995,-0.9561979481932764,1.0530865507325962,-0.605159901862037,4.0
1.2678811579103062,1.1758151125301797,-2.1435999451878702,-1.0112943492204018,-1.9277706868068367,-1.0366740581485006,1.0458085607582472,-1.162157270747548,0.6632483049302823,4.0
-1.5272487705877733,1.6126193521059256,0.32341379511639456,0.4087398289960698,-1.8917683279525965,-0.40671210137751995,1.0458085607582472,1.0530865507325962,-2.0002536510917417,4.0
-2.169115570742779,-1.1538074985404443,0.9948558301637934,-0.7840152452654482,0.5214949390766961,-0.02020968953673083,-0.9561979481932764,-0.054535360007475935,-1.8742437558359708,4.0
-1.212652504960255,-0.8626046721566129,0.6425780654498281,0.40961558209758175,0.39709047931039027,-1.337446775911379,-0.9561979481932764,-1.162157270747548,-0.45221171284369344,4.0
0.8399352553353301,1.0787475037355763,-0.02886396959757165,0.16568895571240863,-0.5523958555991799,-2.825687316613466,-0.9561979481932764,-1.162157270747548,0.4708072382203997,4.0
0.22306167886730038,1.4184841345167083,-0.5717625575511232,-1.013177961377169,-1.1624825572617716,-1.6957181937193526,1.0458085607582472,1.0530865507325962,0.36101403208867205,4.0
1.381132373187719,0.7875446773517456,-1.0750158947147925,-1.4565910771465014,0.10762240440078033,-1.5323616837338336,1.0458085607582472,-1.162157270747548,0.7141757341755186,2.0
0.9608897109813639,0.2051390245840896,-2.0033057417628366,-0.058688876355528746,-2.914395967186814,-0.4312964901984299,-0.9561979481932764,-0.054535360007475935,0.9407922176281293,4.0
-0.723100527215045,0.10807141578948005,0.9948558301637934,1.3150094797177005,1.1815131990766532,0.9661941358213707,1.0458085607582472,-0.054535360007475935,-0.5737397632489126,4.0
1.4701342469707297,0.2536728289813944,-1.6958922277605868,-0.5368398214368587,0.10762240440078033,-0.6952792398885252,1.0458085607582472,1.0530865507325962,2.0433853820170245,4.0
0.114859755537898,0.5934094597625256,0.9948558301637934,0.3952582240080586,-0.2549869748334828,-0.3510429505532763,1.0458085607582472,-0.054535360007475935,0.17989741239965548,4.0
-0.13911756019406177,1.0787475037355763,-0.778283749737213,0.1645541404596699,1.1815131990766532,0.9661941358213707,1.0458085607582472,-0.054535360007475935,-0.04852241947854765,4.0
-0.18801215908402635,-1.445010324924265,0.9948558301637934,1.3366722562256215,0.9340358766483314,0.9661941358213707,-0.9561979481932764,-1.162157270747548,0.00855419230446491,4.0
-0.14092955439578406,-1.5420779337188784,0.9948558301637934,0.17562420831346587,-0.13985491802754785,0.8841398010607667,-0.9561979481932764,1.0530865507325962,-0.13003070590777205,4.0
-0.27755784730449623,0.9331460905436599,0.9948558301637934,0.6372832792793748,-1.715209994284824,0.6308412030600872,1.0458085607582472,1.0530865507325962,-0.31434999209719644,4.0
0.7450543407012524,-0.3772666281835664,0.67569155983036,1.3366722562256215,1.1815131990766532,0.9661941358213707,-0.9561979481932764,1.0530865507325962,1.0652116237956568,4.0
0.31853794538835806,1.4184841345167083,-0.66719251026444,0.3952582240080586,0.8920451241670465,0.9661941358213707,1.0458085607582472,1.0530865507325962,0.4898169097250831,4.0
-0.5891004772295093,-0.03752999740243391,0.67569155983036,-0.294944297241156,0.03448110007612769,0.8841398010607667,1.0458085607582472,1.0530865507325962,-0.734638601014543,4.0
1.0238451637059793,0.9331460905436599,0.30098166976053947,-0.7663885558972888,-0.26292778068957007,-0.9750080368065713,1.0458085607582472,-1.162157270747548,0.5535088571222511,4.0
0.271761746292377,-0.03752999740243391,-0.2857117815982206,-0.5478893554554349,0.39709047931039027,-0.02020968953673083,1.0458085607582472,-1.162157270747548,0.21530785033371092,4.0
0.2521604580997961,-0.6684694545673948,-0.8007158750930681,0.153362699812356,-0.8538798921309619,-0.6996917073733074,-0.9561979481932764,1.0530865507325962,0.400269929259991,4.0
0.197354460959744,-1.8818145645000108,0.9948558301637934,1.0729844244463864,0.27401761664836805,0.6588691111987653,-0.9561979481932764,-1.162157270747548,0.1818479731056779,4.0
-1.0964614385184699,0.5448756553652219,0.2903003007358626,-2.4206731700491,-0.9862251577533545,0.8841398010607667,1.0458085607582472,-1.162157270747548,-0.39996227516085797,4.0
-0.05117860411296339,-0.6684694545673948,0.9948558301637934,-0.05291924196983969,-1.1106296175196604,0.6308412030600872,-0.9561979481932764,-0.054535360007475935,0.030567327200988145,4.0
0.1833334134655758,-0.6199356501700901,-2.2085184644553864,0.37374293753284815,0.39709047931039027,0.9661941358213707,1.0458085607582472,-1.162157270747548,0.17554291136789218,4.0
-0.25725087012722886,-1.5420779337188784,0.9948558301637934,1.7989300591847233,1.1815131990766532,0.9661941358213707,-0.9561979481932764,1.0530865507325962,-0.28695473260669174,4.0
0.823358629088403,-0.5714018457727844,0.32341379511639456,-1.2232832766546347,-2.4227253316634907,-0.6706948510676164,-0.9561979481932764,-1.162157270747548,0.4633529697761522,4.0
-0.05139810159416649,0.011003806994870047,-1.1529936398070304,-1.9498276433861665,0.23202686416708626,0.13999005428667724,-0.9561979481932764,1.0530865507325962,-0.009247717841586484,4.0
0.17033736646354788,-0.5714018457727844,-2.0257378671186994,0.3859422372354163,-2.129973247420553,-0.14474667195052962,-0.9561979481932764,-1.162157270747548,0.16969877748780707,4.0
0.9848455376262274,-0.28019901938895686,-1.0194702749784055,-1.6505467630286468,-1.4778957932766752,0.9661941358213707,1.0458085607582472,-1.162157270747548,0.5359712908109131,4.0
-0.8072261153378759,0.15660522018678402,-1.0974480200706473,0.3873540735964718,0.6445678017387183,-0.6348597387819418,-0.9561979481932764,1.0530865507325962,-1.0289024102140736,4.0
0.18458018394216397,-0.1345976061970426,-0.3811417343115375,-1.9322009540180012,-0.6156749726630041,-1.3378499930124592,-0.9561979481932764,-1.162157270747548,0.17610356597169455,4.0
-1.8584227430244087,-1.250875107335048,0.9948558301637934,-0.294944297241156,-0.5316934677004406,0.9661941358213707,1.0458085607582472,1.0530865507325962,-2.4470260501644696,4.0
-0.4763866389727942,0.9331460905436599,0.67569155983036,-0.09870660530041067,-1.63830261189723,-0.40671210137751995,-0.9561979481932764,1.0530865507325962,-0.5825812652398149,4.0
