PolygenicScoreEXT,Age,DelinquentPeer,SchoolConnect,NeighborConnect,ParentalWarmth,Is_Male,PolygenicScoreEXT_x_Is_Male,AntisocialTrajectory
-0.3315127896313827,0.6163810693118509,-2.3477963734435514,-1.1846022051306115,-1.0418382887220168,-0.7675976132895872,1.0595906880979347,-0.6201037703817627,2.0
0.9631599513120858,0.884431052067443,-1.5954722879061467,-1.227653886203222,0.5763632128338925,-2.459886865753109,1.0595906880979347,1.3027336890003807,2.0
0.4514215344406812,-1.6282314832130207,-0.07821784098781322,0.27517922724515576,0.016134495105342126,0.23913334750143228,1.0595906880979347,0.5427039407504967,2.0
-0.06123341625153146,0.5554220615728664,-1.4377971085920516,-0.2024071349630815,-3.1237524286697074,0.07303147510364505,1.0595906880979347,-0.21868703610002685,2.0
-0.2042640801617493,0.47100760582744144,-1.2973278398546604,0.2600276915716771,-0.5657499199863598,-0.2705895373229041,1.0595906880979347,-0.4311150186390316,2.0
-0.03708532826879446,0.33809624817976086,-1.5296965790026127,-0.3262180813317042,-0.8702047391171266,-1.2508306495760126,1.0595906880979347,-0.18282249158831848,2.0
-0.9532024756529429,0.11170696322533114,-0.4503685571647546,0.6020944138510118,1.0159397199815015,0.7550049333602367,1.0595906880979347,-1.5434322522362953,2.0
2.023690006023846,0.8878631245315184,-2.4105742037846105,-0.7729280492039574,0.12399964907061639,-2.3132421422446514,1.0595906880979347,2.877824328905503,2.0
1.9816760632988504,1.4035880606348698,0.2115447035651835,0.6737046938911111,0.6977468998787484,-0.9275714295941866,-0.9437606532717782,0.022879607813008206,2.0
-0.06664700840846662,0.6213626179958915,-0.8996380254518404,0.8651261855266087,-0.369699586853767,0.8070831483692488,1.0595906880979347,-0.2267272592853753,2.0
0.8135023855791245,0.4462106418195779,-1.4252618454088728,0.4861940165223634,-0.40614143281112647,0.5181380792518657,1.0595906880979347,1.0804634855962536,2.0
0.41333192883515973,-1.66295287540277,-1.4828069746458665,-1.476479115699937,-0.5503771566314911,-2.929859681138453,-0.9437606532717782,0.022879607813008206,2.0
-0.4956410885672762,-1.121461324828855,0.6168164664405397,1.5706123984153242,0.9651615209201547,0.8978714908588006,1.0595906880979347,-0.8638657894296222,2.0
2.1044794405401364,-0.34414827714996515,-2.246119834913101,0.21927774317362286,0.5373481457985226,-0.8454558044432334,1.0595906880979347,2.9978121421169095,2.0
0.1353691178008924,-1.3591683821552563,0.32610613833200625,0.8185254562673361,0.40800243742030007,0.4892378560364491,1.0595906880979347,0.07330545368543682,2.0
1.3237135426536437,1.3607900593531477,-2.1697816201245406,-0.31410990952932916,0.9658391898427566,0.8129025793573392,1.0595906880979347,1.838224959976774,2.0
-0.3332744734821009,-0.5442048901175739,0.9282093784054035,0.6269175232160732,0.7558439511880909,-1.5529792377506562,1.0595906880979347,-0.6227202089554835,2.0
-0.3087107952345456,2.081599939779136,-1.4405075425913574,0.8574467380784875,0.9146089533144818,-0.5536831827244619,-0.9437606532717782,0.022879607813008206,2.0
0.14510562457581094,0.02751847706628295,0.5113046656438193,1.806222251333688,0.9505568757481022,0.12571605582866463,1.0595906880979347,0.08776603461703067,2.0
1.2038567491119643,-0.4580676495768317,-1.0861057163753967,-0.04152535899860273,-0.8638617661344722,0.6351893134258324,1.0595906880979347,1.6602146218465177,2.0
0.17358707518727948,0.27999756826093375,0.5965073113233174,-0.009649851749639646,0.30355520367350913,-0.5792503931667005,1.0595906880979347,0.13006645417584914,2.0
0.0037602880251153825,-0.42605135638381436,0.9368051949613705,1.4487338898873567,-0.532343559466493,0.9768451639307593,-0.9437606532717782,0.022879607813008206,2.0
0.41495635647234835,-0.42532999022592294,0.5526958776541109,0.239562032143265,0.6858351619362683,-1.5129538956523458,1.0595906880979347,0.48854615404259794,2.0
-0.5316579486685002,1.0584378540762809,-0.3646972052875922,0.19308722509817688,0.7528638221910636,-0.9227940578570675,1.0595906880979347,-0.9173577380756497,2.0
1.6476894622742524,-1.8599617800455017,0.8247211416242931,1.0478641024438218,0.953547668460036,0.9070923254235469,1.0595906880979347,2.3193913694358312,2.0
0.05628060773752236,0.3791636562853056,-1.5077871101843265,-3.5686793459027,-1.9446817916285963,-0.3374075548601919,1.0595906880979347,-0.04415616031730191,2.0
-0.3027942121446665,-0.7273778745240975,0.30573316628960123,-0.8201456601031138,-1.1040660735030166,0.6423344018617865,1.0595906880979347,-0.5774511719101325,2.0
-0.516059357740672,-0.5318165883710939,0.9368051949613705,-0.03579215145173238,0.31089924740066915,0.7190032879008079,-0.9437606532717782,0.022879607813008206,2.0
0.024290836788535608,-0.7109726375674229,-0.9895502814857636,0.3840735686854648,-0.04916818115046406,0.05630901551252025,1.0595906880979347,-0.09166710880065476,2.0
-0.020129115105493756,-0.5584194491787013,-1.4264524635529245,-0.9790265392564934,-0.2970102860195928,-2.0299169410171687,-0.9437606532717782,0.022879607813008206,2.0
0.22039714804011518,-0.5384211405001239,-1.173522480196689,-0.680382425995319,-0.12923256905094882,-2.0602665843154457,-0.9437606532717782,0.022879607813008206,2.0
0.10041172557553807,1.0725529542829038,0.1091120350709279,-0.08006290958481255,-0.233561293388643,0.6659945340549835,1.0595906880979347,0.021387018139908953,2.0
1.3945891294883817,0.7147682131494653,0.4157520574014203,0.7652750329387353,0.4103632190674468,0.9768451639307593,1.0595906880979347,1.9434888069796954,2.0
-0.5443074340572858,-1.952373525889904,0.9455498204482048,0.18793049939135642,-1.0704769005798827,0.0060636065673857625,1.0595906880979347,-0.9361446512300421,2.0
0.008425569050555831,0.7120135349425918,-0.5163926718355184,-0.24111755951880795,0.8870115527327102,0.776781319701584,-0.9437606532717782,0.022879607813008206,2.0
1.9244431502965058,1.1899942181964864,-2.1963344124611286,-0.3941696335582069,-0.6909017975515197,-1.3091331999539357,1.0595906880979347,2.7304237033394188,2.0
-0.4045718517331675,0.21687710061921583,-2.7344199590657965,-3.5480129805055722,-2.2069430149097866,-0.6466260083384983,1.0595906880979347,-0.7286104971506181,2.0
0.09797723750605011,-1.6570446828137433,0.9368051949613705,1.2019248962702573,0.4579502614106755,0.2690315572446962,-0.9437606532717782,0.022879607813008206,2.0
-0.02258303162993871,0.57780036548024,-1.133377140141231,-2.277212282727297,-2.8766983995516284,-3.2840105886231696,1.0595906880979347,-0.16128379818542615,2.0
-0.10684116862048565,1.1395075077324095,-0.2829665855878159,-0.8440528515026862,0.8957695058628786,0.4854657007277409,-0.9437606532717782,0.022879607813008206,2.0
0.11763477164819905,-1.5098155529696624,0.43653800389876696,-1.504433670623986,-0.14998801741382214,0.9468455072115116,1.0595906880979347,0.046966546545707866,2.0
0.7206118857029341,-0.7748082059288102,0.9368051949613705,0.2521952045924535,0.9527686029159042,0.29530767947042563,1.0595906880979347,0.9425032682115034,2.0
1.1118181008776866,-1.2817985755883679,-1.2918295566660425,0.08116715667648719,0.814850969374382,0.8902704727872774,1.0595906880979347,1.5235195676146673,2.0
-1.5606473110849257,-1.699630104713634,0.9368051949613705,-1.1805340657527559,-0.6374568044592408,0.9684862711851099,-0.9437606532717782,0.022879607813008206,2.0
0.40146308233318645,-0.043682481389804004,0.8340202430558138,-0.30211661579131666,0.47893160543613505,-2.238407741960092,1.0595906880979347,0.4685060526764523,2.0
-0.2883025588298966,0.42336202636421205,0.3669322141027749,0.6488161689177357,1.2510913270376762,0.6135889681794776,-0.9437606532717782,0.022879607813008206,2.0
0.8887639643262607,0.08031314875084224,0.26362870548215406,-0.2619785144002344,-1.1126658908138518,-0.29093735263113835,1.0595906880979347,1.192241372231739,2.0
-0.02038643881660322,1.0979525828686187,-0.755830876539864,-1.1147327276315586,-0.329497938857556,0.6793304135170267,1.0595906880979347,-0.15802143634608357,2.0
-0.5837546689718196,0.005936137738115882,-1.1054634359809972,-0.014578443637858651,-0.04388140543726904,0.02453955393403949,-0.9437606532717782,0.022879607813008206,2.0
-3.187184215821402,-1.5901208249009875,0.9368051949613705,0.06104293492201393,0.1689475421111196,0.5579663335174694,1.0595906880979347,-4.86132382261206,2.0
-0.12979926890165444,1.1170559773026842,0.9368051949613705,0.4795420466561219,0.03740144290543046,-0.3399510561201196,1.0595906880979347,-0.32052048461617944,2.0
0.9793452814482306,-0.7921488079411292,0.3204841407660324,-0.07471060884909797,-1.4605303452980738,-0.3019490044178862,1.0595906880979347,1.3267720101096725,2.0
0.20275231631981855,1.4692109827992779,-1.9329052217258287,-1.3320941222716263,-0.17188745878028008,-0.17265491646510667,1.0595906880979347,0.17338243387330662,2.0
-0.7578975803357864,-0.3805273135986591,0.8030873569306928,-0.21754477382855192,0.53094342932954,0.08874596568286677,-0.9437606532717782,0.022879607813008206,2.0
0.2610852883148169,0.2542962628411037,-2.0583266736224086,-0.3833242497757878,0.25519185175761194,-0.17478912227548235,1.0595906880979347,0.2600180909949158,2.0
-0.22269920918240108,-0.3330731493433907,-0.7671407588748148,0.7798651793781131,1.2510913270376762,0.7106309838488186,1.0595906880979347,-0.4584947228132465,2.0
0.4146684742400556,1.1644214655333411,-0.19590034689739,0.4358137813750264,0.1647017439880405,0.9661209953379648,1.0595906880979347,0.4881185936849592,2.0
0.7088652590040899,1.197770389196467,-0.7748294235868705,0.8646589191318217,-0.7149894934011984,-0.1620698104144638,1.0595906880979347,0.925057273464247,2.0
0.36331457655702315,-0.290664702174786,-0.02233210864084586,-1.7834470287613486,-0.6592320870489723,0.825738567571177,1.0595906880979347,0.41184820115452403,2.0
0.08354260185346413,1.050263230677458,0.9368051949613705,0.4368681513546819,0.12983367250872882,-0.18817947331701848,1.0595906880979347,-0.003666867659925077,2.0
0.6065445504674077,0.5261793445341809,-3.3542041244423877,-1.7177627079394173,-1.8608402361545602,-0.10607977412381464,1.0595906880979347,0.7730913866243961,2.0
0.003877569578709522,0.9481143221006935,0.7359372498375492,0.8280153212591117,0.8072456098726697,0.9226587380568094,1.0595906880979347,-0.12198472777734466,2.0
-0.5992612945366885,-1.4699198414001542,-1.5249113247025685,-0.4212041852565211,0.5093390322514736,0.09383487604908669,-0.9437606532717782,0.022879607813008206,2.0
-0.302676352826983,-0.9403740044890128,0.9368051949613705,-0.23976620173750038,0.059020943506454815,0.9379172281023652,-0.9437606532717782,0.022879607813008206,2.0
-2.417020563696637,-1.2911100138070102,-0.8352216791300558,0.1540284589254252,0.7213986560607698,0.3322763428853434,-0.9437606532717782,0.022879607813008206,2.0
0.2224767577886928,1.4038437248903515,-1.6264004156934584,-0.5709138222943673,-0.36719638019600503,-0.1489821166732731,1.0595906880979347,0.20267701444360847,2.0
0.30980083465100816,1.112131770193875,-0.11204912700943022,0.43844905447451904,0.07546144748351605,0.6709614964856341,1.0595906880979347,0.33237002549323036,2.0
-0.4683495231673757,0.7617466195947246,0.7964029883483439,0.43694330977496865,1.0309014595797723,0.48901791387828497,-0.9437606532717782,0.022879607813008206,2.0
0.006057220759723536,-1.747827360696885,0.659890401443344,-0.3118594560436915,-0.07433119690966394,-0.2956956131484767,1.0595906880979347,-0.1187475275129859,2.0
-1.2793758396623898,-0.718626821250733,-0.41166006672027605,0.6828831671313483,1.1821392920725917,0.02742172673178016,1.0595906880979347,-2.027862288287728,2.0
0.10317649967025415,-0.39998192969438146,0.5476565269390772,-0.33219195139067714,0.7222849649578794,0.12059023561017213,1.0595906880979347,0.025493238212307617,2.0
0.9170991005917679,-0.7701883938609713,-0.7503415071745476,-0.21733426087561813,0.23484574810724418,-0.49863048368456675,-0.9437606532717782,0.022879607813008206,2.0
-0.4621065450103822,-0.5952736317252884,0.05193218742945327,1.6060484762510707,-1.0679408852914147,0.9590775441764658,1.0595906880979347,-0.8140605571919463,2.0
3.2236798866811385,0.8430271150293073,-0.423725397498698,0.4872589631547821,0.10438010596023015,-0.6024225447349443,1.0595906880979347,4.660039571752035,2.0
-0.2383391392681968,0.4925535246878612,0.6040432597473431,-1.1962955357652578,-1.1003491406699053,-0.29093735263113835,1.0595906880979347,-0.4817230201891305,2.0
0.739076618188263,1.469222318830938,0.03034076336480529,0.00879941976939047,-1.1762622719079603,-1.1436660275420212,1.0595906880979347,0.9699269392114718,2.0
-0.5631210027455742,0.6305893786301089,0.7418530008513167,-0.4196548415552951,-2.389637422401928,-0.07755199259080373,1.0595906880979347,-0.9640864109307505,2.0
1.2322272521743736,-1.1189822915179395,0.5937083668302732,0.5123559243626032,0.7980324968241557,0.9768451639307593,1.0595906880979347,1.702350263004887,2.0
-0.867774983962162,0.1855677202737971,0.502317647515765,-0.35097005177723223,-0.9567773716191672,0.4470134624649008,-0.9437606532717782,0.022879607813008206,2.0
-1.2196531630136334,-0.4784694905080392,-2.4724395703076842,-0.20905174764020884,1.1192848073272268,-0.61199962937195,-0.9437606532717782,0.022879607813008206,2.0
0.37141807497747614,-1.1378639449410908,-0.17732912188189132,0.19470744356210207,0.7982953015046025,0.44823903886604566,1.0595906880979347,0.42388345131630334,2.0
1.3494302905131539,1.3251892851399116,-1.182175137051123,-0.7272608796961938,0.37017747752203284,-0.9883530531037076,1.0595906880979347,1.8764192654208793,2.0
-1.0418288776789386,0.6040437797609978,-0.04805895914462066,0.6537369587110682,0.7897681152527736,0.9768451639307593,1.0595906880979347,-1.6750594660615123,2.0
-0.15902422211912196,-0.5547109269258207,0.6188712191789751,0.23646602874669753,0.7492596434714738,-1.4261438199462522,1.0595906880979347,-0.36392514821810734,2.0
2.6401237227565018,-0.12480238756570383,-1.5456170847307673,-1.4858952697997778,0.49034811948723717,-2.0942647556589398,-0.9437606532717782,0.022879607813008206,2.0
-0.5967499608864631,-0.9964108397992097,-1.8088860202619734,1.4122408950156347,0.06883145843015887,0.8256104912736377,-0.9437606532717782,0.022879607813008206,2.0
0.9102389159919981,-0.28889128513417983,0.3879702186374159,-0.03729376599074704,-1.4721566197368912,0.8310760726774971,1.0595906880979347,1.2241357963556376,2.0
-0.25097463103752443,0.3206478347379646,-0.8200270952927713,0.6813730732432329,1.1232803686502006,0.2055316825852769,1.0595906880979347,-0.5004891501333454,2.0
-0.3423175950939802,1.0550363042806001,0.2285616202652539,0.9693349523426763,-0.5964556983326523,0.5852893721381823,1.0595906880979347,-0.6361509798639668,2.0
0.0008266086170209269,-0.7704943470030275,0.9368051949613705,-0.44179193251086535,-0.3431753565286433,0.9423832007918029,1.0595906880979347,-0.1265159902645523,2.0
0.195634146733258,0.07665119801883308,-0.03770789601873509,-0.21018516585204192,-0.22899390178547877,0.04450663829436209,1.0595906880979347,0.16281058610790214,2.0
-1.4880512778634578,0.17547415057266078,-0.6292256179909977,-0.489816863024216,-0.4828497564251601,-0.526296955354776,1.0595906880979347,-2.3377853574438716,2.0
-1.485174720987983,1.2026670802515824,-2.239160080280643,-0.45463425177928946,1.1206918747880619,0.23850150615950486,1.0595906880979347,-2.3335131184916755,2.0
0.8933985871197881,0.16350244697968352,-0.8055901342081587,-0.2777871490246496,0.7885043974378275,0.9414010375805225,1.0595906880979347,1.1991246764333916,2.0
-1.194483700498036,1.0010187008035296,-0.04897358900450185,0.5774252675106377,0.9146247008374275,0.4362761682444338,1.0595906880979347,-1.9017811713922357,2.0
-1.480049894748561,0.25481020603958043,-1.625480568629084,-1.3241752552394381,-1.3540659674104512,-0.34451645153205573,1.0595906880979347,-2.325901768106091,2.0
0.11710280997661515,-0.16699281036116956,0.9368051949613705,-0.9578935907962677,-1.2413308447082438,-0.022629329981791402,1.0595906880979347,0.046176481383502006,2.0
0.3256048437614416,1.5753943374126333,-2.4040428015227335,0.25518786269298777,-0.6529656496444683,-0.5524926378014126,1.0595906880979347,0.35584201170637414,2.0
-0.18290976561897423,1.3465865562089114,-0.08651851054392985,-1.2822060200452987,0.5552949572246704,-0.39260892770423683,1.0595906880979347,-0.3993997637921932,2.0
2.3698542995215077,1.4918953596615203,-1.8979029218493804,-1.9910901942118873,-1.0913967033401353,-1.4299140183610604,1.0595906880979347,3.3919447313732367,2.0
0.3045045808369029,-1.0185861026909495,-0.3155093942425816,0.43588850313148736,1.2453851943916898,0.6741248138202229,1.0595906880979347,0.32450407226343125,2.0
-1.860450918048403,0.4556539341831793,0.3820965858226426,0.6252225274616154,0.941428289275046,-0.15114213435691942,1.0595906880979347,-2.890870284130616,2.0
-1.8029532882255692,-0.20776176337274577,-0.06119193565367448,-0.14822652749814869,-0.5500870984370867,-1.1714279067393925,1.0595906880979347,-2.8054752704312738,2.0
-0.2017727071930987,1.1558179379821087,-2.8108653045499152,-1.1969029675127068,0.3556770819738612,0.352768325232179,1.0595906880979347,-0.4274148517026964,2.0
